# Instrumental magnitude: -7.036 mag
# DoPHOT object type: 2
2458207.85611 19.200 0.131     55.705     85.177 0 1
2458207.86669 19.166 0.130     78.291     87.185 0 1
2458223.83638 19.309 0.040    -12.172     23.444 0 1
2458233.79925 19.315 0.087    -15.151     51.055 0 1
2458246.79924 19.291 0.041     -1.264     24.569 0 1
2458249.71707 19.306 0.048     -9.998     28.377 0 1
2458262.76834 19.339 0.089    -29.130     50.986 0 1
2458267.71617 19.280 0.182      5.721    110.540 0 1
2458273.74097 19.294 0.042     -3.132     25.089 0 1
2458279.71700 19.249 0.038     24.763     23.970 0 1
2458282.75808 19.250 0.041     23.779     25.425 0 1
2458294.67713 19.254 0.139     21.336     86.349 0 1
2458300.73216 19.357 0.080    -39.403     45.380 0 1
2458303.69937 19.346 0.044    -33.483     25.130 0 1
2458333.68550 19.214 0.068     46.651     43.620 0 1
2458336.67231 19.248 0.052     24.841     32.711 0 1
2458488.00091 19.263 0.052     15.578     31.782 0 3
2458488.01718 19.351 0.058    -36.484     33.082 0 1
2458493.04245 19.253 0.044     22.088     27.558 0 3
2458494.04462 19.285 0.042      2.118     25.153 0 3
2458495.02495 19.331 0.043    -24.697     25.015 0 1
2458495.04159 19.302 0.048     -7.949     28.542 0 3
2458502.95328 19.086 0.183    134.330    132.917 0 1
2458508.04341 19.351 0.117    -36.275     66.216 0 3
2458508.04523 19.222 0.100     41.312     63.774 0 1
2458539.92097 19.313 0.266    -14.319    156.360 0 1
2458544.00534 19.405 0.082    -66.198     44.514 0 1
2458560.79750 19.505 0.199   -117.450     98.013 0 1
2458568.89945 19.283 0.124      3.427     75.040 0 1
2458582.86252 19.318 0.050    -17.047     29.436 0 1
2458585.77948 19.200 0.055     55.930     35.912 0 1
2458588.82058 19.137 0.092     97.931     63.332 0 1
2458591.73655 19.674 0.425   -194.543    179.314 0 1
2458594.77934 19.040 0.153    168.393    115.881 0 1
2458597.80051 19.357 0.059    -39.651     33.389 0 1
2458606.90380 19.313 0.039    -14.065     23.016 0 1
2458617.70401 19.236 0.100     32.681     62.825 0 1
2458628.71522 19.334 0.044    -26.421     25.589 0 1
2458633.75895 19.346 0.048    -33.631     27.172 0 3
2458634.73827 19.395 0.048    -60.577     26.291 0 3
2458634.74052 19.352 0.047    -36.867     26.459 0 1
2458635.71611 19.330 0.038    -24.406     22.186 0 3
2458637.73660 19.310 0.043    -12.338     25.362 0 1
2458640.69491 19.207 0.043     51.325     27.557 0 1
2458643.69570 19.309 0.069    -12.115     40.758 0 1
2458649.71290 19.143 0.153     93.670    105.059 0 1
2458652.69389 19.217 0.096     44.487     61.604 0 1
2458667.69595 19.284 0.046      2.852     27.504 0 1
2458670.69400 19.247 0.056     25.726     35.255 0 1
2458673.67750 19.249 0.088     24.759     54.657 0 1
2458677.67289 19.518 0.153   -123.829     74.684 0 1
2458683.67151 19.203 0.073     53.550     47.606 0 3
2458683.68244 19.310 0.059    -12.544     34.600 0 1
2458686.69303 19.298 0.050     -5.543     29.655 0 3
2458686.69393 19.271 0.054     10.876     32.941 0 1
2458692.69868 19.229 0.059     36.797     37.488 0 1
2458853.02163 19.303 0.057     -8.298     33.864 0 1
2458856.00048 19.259 0.055     18.387     33.782 0 1
2458874.04704 19.403 0.044    -65.222     24.005 0 1
2458877.02397 19.413 0.047    -70.453     24.978 0 1
2458896.04387 19.479 0.072   -104.693     36.398 0 1
2458900.02945 19.460 0.053    -94.854     27.036 0 1
2458914.98250 19.281 0.123      4.696     74.160 0 1
2458937.89214 19.257 0.039     19.276     23.909 0 1
2458940.88395 19.308 0.067    -11.270     39.340 0 1
2458944.94626 19.441 0.131    -85.032     68.175 0 1
2458963.81363 19.376 0.048    -50.386     26.840 0 1
2458969.75548 19.264 0.061     15.461     37.307 0 1
2458972.77914 19.279 0.080      6.020     48.577 0 1
2458977.85700 19.536 0.362   -132.609    173.223 0 1
2458980.72767 19.447 0.039    -88.388     20.513 0 1
2458986.72746 19.298 0.041     -5.510     24.230 0 1
2458992.82381 19.371 0.043    -47.274     23.967 0 1
2458995.80575 19.382 0.049    -53.703     26.927 0 1
2458998.69468 19.295 0.053     -3.481     31.866 0 1
2459012.70087 19.442 0.044    -85.960     23.021 0 1
2459018.70381 19.383 0.044    -54.271     24.307 0 1
2459024.70460 19.327 0.041    -22.359     23.970 0 1
2459027.71554 19.306 0.074    -10.407     43.931 0 1
2459032.69709 19.248 0.130     25.130     81.219 0 1
2459036.69485 19.153 0.076     86.731     51.706 0 1
2459040.71367 19.248 0.042     24.868     26.436 0 1
2459045.73363 19.334 0.055    -26.268     31.572 0 1
2459218.04043 19.268 0.130     13.034     79.548 0 1
2459227.02634 19.353 0.056    -37.392     31.866 0 1
2459227.03737 19.365 0.053    -44.221     29.608 0 2
2459229.00349 19.318 0.054    -17.329     31.711 0 1
2459230.98160 19.350 0.058    -35.389     32.946 0 1
2459250.96462 19.373 0.079    -48.635     43.952 0 1
2459253.02650 19.282 0.048      4.301     29.000 0 1
2459257.01028 19.360 0.048    -41.130     26.891 0 1
2459264.98540 19.532 0.055   -130.919     26.469 0 1
2459268.98512 19.263 0.059     16.055     36.075 0 1
2459270.92516 19.295 0.126     -3.500     75.159 0 1
2459272.92458 19.590 0.257   -158.113    116.779 0 1
2459290.92366 19.348 0.046    -34.772     26.036 0 1
2459292.94328 19.400 0.049    -63.647     26.390 0 1
2459301.96339 19.163 0.183     80.484    123.302 0 3
2459307.88464 19.446 0.075    -87.849     38.976 0 1
2459311.86454 19.351 0.048    -35.975     27.329 0 1
2459313.79769 19.212 0.067     47.953     43.302 0 1
2459321.86413 19.345 0.045    -32.832     25.789 0 1
2459325.85792 19.544 0.091   -136.493     43.075 0 1
2459329.86071 19.485 0.195   -107.518     97.845 0 1
2459335.77890 19.287 0.053      1.339     32.172 0 1
2459344.80038 19.430 0.044    -79.251     23.221 0 1
2459346.84103 19.338 0.045    -28.884     25.553 0 1
2459348.84471 19.334 0.041    -26.538     23.579 0 1
2459356.71818 19.284 0.124      2.750     74.860 0 1
2459361.81875 19.291 0.132     -1.480     79.164 0 1
2459363.73684 19.423 0.051    -75.590     26.893 0 1
2459365.80075 19.357 0.047    -39.828     26.610 0 3
