# Instrumental magnitude: -9.461 mag
# DoPHOT object type: 2
2458198.98308 16.726 0.006    513.207     39.073 0 1
2458231.86062 16.818 0.009    -23.492     51.045 0 1
2458244.86519 16.828 0.010    -77.238     53.253 0 1
2458257.84353 16.797 0.007     97.532     39.788 0 1
2458257.88272 16.811 0.007     19.163     39.868 0 1
2458279.78034 16.823 0.007    -52.257     39.693 0 1
2458282.82011 16.830 0.008    -90.065     43.563 0 1
2458288.77796 16.827 0.007    -74.470     38.220 0 1
2458291.77676 16.811 0.009     18.328     50.251 0 1
2458300.82076 16.816 0.010    -11.100     56.339 0 1
2458303.80135 16.828 0.008    -75.720     42.906 0 1
2458306.69352 16.819 0.008    -25.567     46.854 0 1
2458331.67112 16.828 0.008    -78.270     42.267 0 1
2458337.70759 16.814 0.007      1.981     42.006 0 1
2458344.68125 16.730 0.007    488.746     41.116 0 1
2458362.63286 16.838 0.009   -132.202     49.955 0 1
2458487.06164 16.850 0.011   -196.897     59.718 0 2
2458487.07118 16.797 0.014     96.825     82.547 0 2
2458488.05589 16.822 0.009    -42.077     51.243 0 2
2458488.06068 16.827 0.010    -71.638     55.115 0 2
2458488.06548 16.805 0.010     52.242     55.358 0 2
2458488.07027 16.804 0.011     56.946     65.061 0 2
2458493.05922 16.735 0.008    460.927     46.405 0 2
2458493.06404 16.818 0.009    -24.621     47.703 0 2
2458493.06887 16.837 0.009   -126.019     48.788 0 2
2458493.07370 16.803 0.010     63.372     57.515 0 2
2458494.05968 16.821 0.008    -37.231     45.803 0 2
2458494.06445 16.811 0.009     19.134     49.549 0 2
2458494.06923 16.813 0.010      6.683     54.149 0 2
2458494.07400 16.799 0.010     86.425     57.467 0 2
2458495.05922 16.830 0.008    -87.124     45.704 0 2
2458495.06420 16.824 0.010    -55.909     54.597 0 2
2458495.06918 16.825 0.010    -58.905     54.683 0 2
2458495.07417 16.816 0.012     -8.701     65.835 0 2
2458558.04656 16.818 0.015    -22.458     83.453 0 1
2458573.94079 16.823 0.007    -47.818     38.440 0 1
2458584.89739 16.825 0.008    -64.036     42.945 0 1
2458587.92407 16.827 0.011    -72.120     58.581 0 1
2458597.90405 16.802 0.010     67.868     54.680 0 1
2458606.81969 16.833 0.008   -104.558     42.760 0 1
2458617.84228 16.803 0.009     63.138     49.955 0 1
2458628.86510 16.831 0.008    -96.682     44.822 0 1
2458633.81961 16.819 0.007    -28.992     37.799 0 1
2458636.82219 16.814 0.007      1.794     37.985 0 1
2458639.80200 16.838 0.007   -133.348     37.469 0 1
2458642.77949 16.789 0.006    140.305     34.786 0 1
2458645.79940 16.807 0.008     41.634     47.689 0 1
2458648.75799 16.816 0.016     -9.625     89.952 0 1
2458651.77932 16.803 0.021     60.921    118.199 0 1
2458665.75930 16.833 0.007   -103.682     38.285 0 1
2458668.68248 16.782 0.007    182.233     40.852 0 1
2458672.71262 16.799 0.007     84.840     39.116 0 1
2458678.69546 16.791 0.013    129.578     75.676 0 1
2458685.66900 16.774 0.009    226.841     51.670 0 1
2458689.67549 16.799 0.008     84.839     46.420 0 1
2458692.67576 16.811 0.009     18.312     51.133 0 1
2458695.72965 16.682 0.007    788.449     44.246 0 1
2458698.67619 16.814 0.008     -1.421     46.710 0 1
2458707.65620 16.805 0.010     48.863     59.027 0 1
2458712.73619 16.832 0.011   -102.411     62.342 0 1
