# Instrumental magnitude: -7.372 mag
# DoPHOT object type: 2
2458384.88405 18.908 0.084     38.013     71.903 0 2
2458388.93041 18.947 0.080      4.620     65.617 0 2
2458430.81887 18.950 0.028      2.346     22.965 0 2
2458443.77338 18.934 0.083     15.465     69.359 0 2
2458494.68474 18.921 0.032     26.482     26.906 0 2
2458495.69761 18.987 0.043    -27.514     33.811 0 2
2458734.97952 19.031 0.037    -61.648     28.115 0 2
2458734.97998 19.027 0.037    -58.774     28.308 0 3
2458743.96080 18.831 0.109    105.983    100.232 0 2
2458743.96125 18.871 0.113     69.930     99.761 0 3
2458749.96878 19.059 0.044    -82.576     32.420 0 2
2458749.96923 19.025 0.041    -57.351     31.532 0 3
2458752.00104 19.002 0.035    -39.583     27.044 0 2
2458752.00149 19.005 0.032    -41.492     25.209 0 3
2458758.94882 18.883 0.031     59.224     26.715 0 2
2458758.94927 18.937 0.031     13.084     25.564 0 3
2458760.92839 18.998 0.033    -36.135     26.181 0 2
2458760.94830 19.002 0.036    -39.359     28.489 0 3
2458766.88795 18.988 0.060    -28.207     47.954 0 2
2458766.88840 18.999 0.060    -36.866     46.709 0 3
2458768.87049 18.999 0.082    -36.606     64.457 0 2
2458768.87094 18.865 0.071     75.292     63.071 0 3
2458867.70934 18.949 0.032      3.690     26.188 0 2
2458867.70980 18.988 0.034    -28.516     26.979 0 3
2458876.66077 18.969 0.029    -13.016     23.509 0 2
2458876.66122 19.066 0.032    -87.811     23.751 0 3
2458879.66299 18.988 0.052    -28.247     41.471 0 2
2458879.66344 18.987 0.049    -27.240     38.785 0 3
2459084.95047 19.004 0.032    -40.617     25.292 0 2
2459084.95750 18.934 0.030     15.311     25.188 0 3
2459091.93760    nan   nan        nan        nan 1 2
2459091.93807    nan   nan        nan        nan 1 3
2459092.93282    nan   nan        nan        nan 1 2
2459092.93329    nan   nan        nan        nan 1 3
2459107.02369    nan   nan        nan        nan 1 2
2459107.02463    nan   nan        nan        nan 1 3
2459120.87066 18.988 0.063    -28.478     49.651 0 2
2459120.87160 18.936 0.055     14.279     46.048 0 3
2459121.88262 18.968 0.066    -12.379     53.534 0 2
2459121.88309 18.954 0.067     -0.709     54.829 0 3
2459122.86849 18.860 0.076     79.869     68.054 0 2
2459122.87742 18.883 0.076     58.872     66.630 0 3
2459129.89511 19.016 0.064    -50.333     49.763 0 2
2459129.89558 18.879 0.056     62.493     49.408 0 3
2459130.91505 19.023 0.051    -55.676     39.216 0 2
2459130.91551 18.980 0.046    -21.520     36.877 0 3
2459135.81213 19.015 0.031    -49.088     24.343 0 2
2459135.81259 18.987 0.030    -27.344     23.572 0 3
2459136.87732 18.979 0.027    -21.034     21.343 0 2
2459136.87779 18.960 0.027     -5.500     21.670 0 3
2459864.91921 18.988 0.100    -28.158     79.659 0 2
2459864.91968 18.921 0.093     26.509     78.591 0 3
2459878.88011 19.025 0.038    -57.218     29.285 0 2
2459878.88058 19.083 0.039    -99.956     28.276 0 3
2459881.87056 18.971 0.030    -14.870     23.854 0 2
2459881.88858 19.035 0.032    -64.969     24.017 0 3
2459904.81111 18.973 0.035    -15.840     28.512 0 2
2459904.81158 18.957 0.035     -3.260     28.199 0 3
2459906.77641 18.961 0.034     -6.477     27.665 0 2
2459906.77688 18.973 0.033    -15.910     26.399 0 3
2459923.81299 19.110 0.078   -119.483     55.447 0 2
2459923.81440 18.822 0.060    113.945     55.453 0 3
