# Instrumental magnitude: -5.067 mag
# DoPHOT object type: 1
2458203.88118 20.821 0.253     52.703     37.035 0 1
2458206.87158 21.425 0.652    -15.161     54.789 0 1
2458206.88473 22.487 1.789    -72.066     56.501 0 1
2458233.80095 21.212 0.412      4.634     42.127 0 1
2458236.86180 20.406 0.533    126.769    114.507 0 1
2458237.00728 21.193 1.105      6.610    114.931 0 1
2458244.77889 21.195 0.317      6.343     32.882 0 1
2458247.82113 21.207 0.180      5.094     18.485 0 1
2458262.77998 21.158 0.390     10.291     41.912 0 1
2458267.71887    nan   nan   -138.328    121.681 0 1
2458270.79634 21.720 0.887    -36.891     56.727 0 1
2458273.75812 21.385 0.221    -11.728     19.280 0 1
2458279.80017 22.382 0.585    -68.595     20.365 0 1
2458282.75636 21.039 0.177     23.801     21.280 0 1
2458295.69465 20.951 0.484     34.808     62.910 0 1
2458298.69403 20.744 0.331     64.361     51.970 0 1
2458304.69571 21.062 0.170     20.992     19.891 0 1
2458332.67523 21.016 0.222     26.565     27.189 0 1
2458336.67189 20.984 0.207     30.515     26.073 0 1
2458493.03121 20.975 0.202     31.723     25.724 0 1
2458527.04521 21.073 0.348     19.741     40.406 0 1
2458540.94443 20.707 0.198     70.382     32.223 0 1
2458544.00725 20.847 0.342     48.955     48.978 0 1
2458568.88245 21.025 0.492     25.482     59.732 0 1
2458584.95139 21.017 0.196     26.379     24.000 0 1
2458587.86237    nan   nan   -128.042     71.282 0 1
2458591.75758 21.326 1.311     -6.503    120.558 0 1
2458597.96671 21.214 0.456      4.390     46.534 0 1
2458616.77833 20.549 0.203     98.034     38.246 0 1
2458619.77781 20.294 0.454    152.171    108.183 0 1
2458633.75710 21.341 0.218     -7.804     19.746 0 1
2458636.77950 21.185 0.161      7.428     16.875 0 1
2458639.73623 21.080 0.204     18.954     23.556 0 1
2458642.80272 21.071 0.139     19.958     16.224 0 1
2458645.73708 20.638 0.270     81.839     46.833 0 1
2458650.69603 19.219 0.204    589.529    130.730 0 1
2458653.77793 20.857 0.427     47.543     60.494 0 1
2458657.69420 21.207 0.232      5.136     23.864 0 1
2458660.69337 20.911 0.139     40.002     18.686 0 1
2458665.69483 21.115 0.168     14.963     18.758 0 1
2458674.70798 22.597 1.932    -75.386     55.117 0 1
2458683.69362 21.089 0.256     17.929     29.277 0 1
2458690.69733 21.041 0.211     23.529     25.253 0 1
2458716.64908 20.956 0.248     34.104     32.135 0 1
2458720.64982 21.253 0.360      0.467     35.377 0 1
2458723.65121 22.302 1.052    -65.721     39.375 0 1
2458726.66392 20.750 0.277     63.481     43.374 0 1
2458853.02172 20.992 0.238     29.467     29.830 0 1
2458874.04746 21.178 0.190      8.137     20.030 0 1
2458877.02352 21.210 0.206      4.759     21.080 0 1
2458893.04639 20.654 0.346     79.176     59.081 0 1
2458896.04116 21.089 0.309     17.872     35.415 0 1
2458905.04830 21.154 0.235     10.695     25.337 0 1
2458914.96417 20.473 0.334    112.722     67.458 0 1
2458943.91244 20.999 0.348     28.644     43.272 0 1
2458954.90318 21.142 0.236     12.004     25.771 0 1
2458963.81206 20.782 0.154     58.525     23.344 0 1
2458963.88094 20.906 0.154     40.712     20.894 0 1
2458969.88593 20.740 0.558     65.021     88.122 0 1
2458973.73789 20.311 0.314    148.071     73.500 0 1
2458978.88473 20.526 0.760    102.293    146.105 0 1
2458986.88718 21.165 0.182      9.468     19.463 0 1
2458992.82179 20.975 0.141     31.652     17.956 0 1
2458995.79999 21.384 0.226    -11.663     19.711 0 1
2458998.85967 21.040 0.156     23.607     18.702 0 1
2459001.88014 21.685 0.823    -34.618     54.387 0 1
2459012.79925 21.114 0.166     15.118     18.539 0 1
2459016.70357 21.468 0.195    -18.745     15.755 0 1
