# Instrumental magnitude: -5.052 mag
# DoPHOT object type: 1
2458326.89275 20.619 0.288     78.131     48.502 0 2
2458328.92088 21.591 1.067    -30.158     73.430 0 2
2458332.94172 21.838 0.742    -45.389     40.668 0 2
2458332.94218 20.569 0.226     86.738     39.824 0 2
2458334.89267 21.346 0.310    -11.256     26.723 0 2
2458334.89312 21.338 0.301    -10.531     26.174 0 2
2458335.90238 21.032 0.200     20.161     22.985 0 2
2458335.90283 21.571 0.323    -28.790     22.675 0 2
2458336.89068 21.363 0.244    -12.707     20.733 0 2
2458336.89115 21.082 0.178     14.556     19.636 0 2
2458337.95341 21.989 0.484    -53.113     23.076 0 2
2458337.95388 21.324 0.231     -9.358     20.325 0 2
2458344.94977 21.636 0.282    -33.182     18.605 0 2
2458345.85114 21.379 0.216    -14.060     18.080 0 2
2458353.83148 21.154 0.282      6.873     29.057 0 2
2458354.80532 20.861 0.270     41.555     36.431 0 2
2458355.82592 20.994 0.335     24.584     39.932 0 2
2458356.85080 21.825 0.886    -44.657     49.139 0 2
2458357.87092 21.067 0.440     16.265     49.160 0 2
2458359.88947 23.024 4.274    -84.933     78.626 0 2
2458361.83779 20.654 0.183     72.261     29.796 0 2
2458362.85047 21.555 0.342    -27.648     24.347 0 2
2458363.96332 20.820 0.177     47.152     24.825 0 2
2458364.83468 22.045 0.463    -55.712     20.958 0 2
2458365.86772 21.150 0.209      7.338     21.575 0 2
2458366.85796 20.980 0.145     26.271     17.467 0 2
2458368.81449 21.627 0.252    -32.607     16.752 0 2
2458370.81436 21.752 0.338    -40.459     20.083 0 2
2458372.82790 21.296 0.204     -6.782     18.413 0 2
2458373.81716 21.146 0.181      7.703     18.782 0 2
2458374.85300 21.157 0.196      6.591     20.103 0 2
2458378.79437 21.422 0.255    -17.533     20.523 0 2
2458379.78825 21.109 0.208     11.623     22.360 0 2
2458380.78680 21.541 0.296    -26.638     21.357 0 2
2458443.60472 20.846 0.335     43.554     45.819 0 2
2458681.90893 21.526 0.615    -25.559     44.931 0 2
2458681.90937 21.730 0.748    -39.161     45.299 0 3
2458694.87671 21.214 0.184      0.914     17.904 0 2
2458694.87716 21.363 0.202    -12.694     17.176 0 3
2458700.92763 21.344 0.212    -11.048     18.337 0 2
2458700.92808 21.526 0.236    -25.521     17.262 0 3
2458716.90070 20.938 0.266     31.468     33.428 0 2
2458716.90115 20.973 0.262     27.119     31.843 0 3
2458719.89076 21.363 0.295    -12.671     25.037 0 2
2458719.89120 21.200 0.245      2.284     24.217 0 3
2458726.83799 21.074 0.177     15.414     19.579 0 2
2458726.83844 21.060 0.161     16.971     18.067 0 3
2458735.81423 21.324 0.310     -9.347     27.296 0 2
2458735.81468 21.284 0.350     -5.697     32.000 0 3
2458743.87683 21.338 0.652    -10.566     56.694 0 2
2458743.87729 23.305 4.363    -89.496     61.918 0 3
2458745.87165 21.259 0.403     -3.406     37.657 0 2
2458745.87210 21.360 0.458    -12.467     38.985 0 3
2458749.79366 20.962 0.191     28.478     23.464 0 2
2458749.79412 21.204 0.207      1.879     20.397 0 3
2458751.81026 21.098 0.241     12.826     26.092 0 2
2458751.81071 21.176 0.251      4.655     25.330 0 3
2458757.75505 21.252 0.267     -2.728     25.082 0 2
2458763.77272 21.591 0.429    -30.153     29.545 0 2
2458763.77317 21.981 0.612    -52.736     29.385 0 3
2458770.79919 20.399 0.345    119.105     71.087 0 2
2458770.79964    nan   nan   -126.042     69.888 0 3
2458771.80387 20.940 0.520     31.226     65.146 0 2
2458771.80432 20.627 0.428     76.650     71.607 0 3
2458774.72512 21.391 0.458    -15.041     37.892 0 2
2458774.72557 21.212 0.414      1.100     40.394 0 3
2458776.80730 21.472 0.525    -21.475     40.351 0 2
2458776.80775 21.198 0.441      2.492     43.607 0 3
2458777.83535 22.755 1.861    -79.325     43.839 0 2
2458777.83580 21.146 0.421      7.728     43.654 0 3
2458779.75024 21.535 0.339    -26.172     24.618 0 2
2458779.75069 21.429 0.299    -18.146     23.921 0 3
2458790.66072 21.366 0.378    -12.958     32.017 0 2
2458790.66117 22.975 1.723    -84.017     33.154 0 3
2458799.71945 21.066 0.590     16.371     65.888 0 2
2458799.71990 21.026 0.463     20.883     53.667 0 3
2459864.78882 19.308 0.073    507.386     41.385 0 2
2459864.78928 19.248 0.070    541.959     41.833 0 3
2459874.78242 19.491 0.041    412.018     19.521 0 2
2459874.78290 19.531 0.043    393.506     19.737 0 3
2459878.74842 19.448 0.051    432.874     25.122 0 2
2459878.74888 19.402 0.048    456.515     25.033 0 3
2459880.64545 19.404 0.046    455.302     23.628 0 2
2459880.64593 19.518 0.050    399.568     23.320 0 3
2459924.60641 19.674 0.061    332.091     24.380 0 2
2460145.91649 20.805 0.143     49.221     20.340 0 2
2460145.91696 20.500 0.114     99.333     21.486 0 3
