# Instrumental magnitude: -7.442 mag
# DoPHOT object type: 2
2458207.85636 18.857 0.099     23.299     88.528 0 1
2458207.86694 18.840 0.089     38.160     80.814 0 1
2458223.83650 18.916 0.029    -28.218     24.914 0 1
2458233.79929 18.843 0.055     35.239     49.807 0 1
2458243.75838 18.906 0.030    -20.294     25.766 0 1
2458246.79916 18.871 0.031     10.768     27.613 0 1
2458249.71697 18.863 0.034     17.385     29.816 0 1
2458262.76814 18.912 0.059    -25.053     50.130 0 1
2458267.71593 18.818 0.110     58.326    102.154 0 1
2458273.74069 18.856 0.029     24.126     25.657 0 1
2458279.71668 18.906 0.030    -19.772     25.690 0 1
2458282.75773 18.891 0.032     -7.239     27.674 0 1
2458294.67671 18.866 0.089     14.575     78.767 0 1
2458300.73172 19.027 0.059   -117.444     44.999 0 1
2458303.69892 18.876 0.031      6.531     27.446 0 1
2458333.68499 18.843 0.046     35.763     42.009 0 1
2458336.67181 18.888 0.044     -4.410     37.965 0 1
2458488.00136 18.921 0.036    -32.641     30.363 0 3
2458488.01763 18.803 0.037     72.388     34.676 0 1
2458493.04292 18.816 0.032     59.889     30.002 0 3
2458494.04509 18.822 0.027     54.724     25.330 0 3
2458495.02543 18.834 0.029     44.098     26.386 0 1
2458495.04207 18.881 0.034      1.470     29.732 0 3
2458502.95377 18.835 0.126     42.879    114.857 0 1
2458502.95468 19.248 0.179   -270.600    111.650 0 3
2458508.04390 18.723 0.067    150.167     67.948 0 3
2458508.04573 18.744 0.064    129.488     63.933 0 1
2458539.92142 18.967 0.190    -70.251    153.339 0 1
2458544.00576 18.860 0.058     20.321     52.056 0 1
2458568.89973 18.933 0.077    -42.473     64.029 0 1
2458582.86269 18.852 0.031     27.363     27.830 0 1
2458585.77963 18.843 0.038     35.332     34.406 0 1
2458588.82070 18.905 0.077    -18.811     65.963 0 1
2458594.77941 18.809 0.119     66.682    111.031 0 1
2458597.80056 18.849 0.037     30.533     33.184 0 1
2458606.90377 18.837 0.030     41.356     26.919 0 1
2458617.70389 18.853 0.069     26.606     61.718 0 1
2458628.71501 18.895 0.029    -10.433     25.044 0 1
2458633.75870 18.867 0.032     14.077     28.014 0 3
2458634.73801 18.840 0.030     38.185     27.153 0 3
2458634.74027 18.829 0.030     48.029     27.917 0 1
2458635.71585 18.864 0.026     16.402     23.536 0 3
2458637.73632 18.910 0.031    -23.006     26.567 0 1
2458640.69461 18.853 0.030     26.242     27.257 0 1
2458643.69538 18.775 0.039     99.482     38.069 0 1
2458649.71255 18.784 0.102     90.328     97.723 0 1
2458652.69352 18.774 0.062     99.651     60.275 0 1
2458667.69551    nan   nan        nan        nan 1 1
2458670.69354 18.761 0.038    112.747     37.009 0 1
2458673.67703 18.909 0.062    -22.276     52.947 0 1
2458677.67241 18.718 0.073    155.268     74.114 0 1
2458680.67112 19.011 0.115   -105.307     89.567 0 3
2458683.67102 18.819 0.053     57.276     49.007 0 3
2458683.68195 18.894 0.041     -9.435     35.699 0 1
2458686.69253 18.881 0.037      1.388     32.504 0 3
2458686.69343 18.900 0.042    -14.308     36.053 0 1
2458853.02208 18.837 0.035     40.696     31.798 0 1
2458856.00094 18.842 0.036     36.547     32.967 0 1
2458874.04753 18.854 0.028     25.380     25.478 0 1
2458877.02446 18.853 0.028     26.481     25.532 0 1
2458896.04435 18.883 0.041      0.065     36.183 0 1
2458900.02992 18.911 0.032    -24.552     26.928 0 1
2458914.98289 18.901 0.086    -15.630     74.069 0 1
2458937.89239 18.868 0.029     12.835     25.247 0 1
2458940.88418 18.893 0.045     -8.632     38.673 0 1
2458944.94646 18.747 0.072    126.884     71.506 0 1
2458954.88422 18.883 0.038      0.104     33.013 0 1
2458963.81368 18.862 0.030     18.870     26.995 0 1
2458969.75547 18.812 0.047     63.862     44.223 0 1
2458972.77911 18.830 0.053     47.490     48.401 0 1
2458980.72756 18.840 0.024     38.403     22.102 0 1
2458986.72730 18.870 0.028     11.178     24.879 0 1
2458992.82361 18.824 0.029     53.358     26.663 0 1
2458995.80552 18.847 0.033     31.896     29.583 0 1
2458998.69444 18.895 0.033    -10.706     28.326 0 1
2459012.70053 18.924 0.027    -35.444     23.027 0 1
2459018.70344 18.862 0.028     18.921     25.143 0 1
