# Instrumental magnitude: -6.279 mag
# DoPHOT object type: 2
2458329.96304 20.888 0.635   -175.253     87.466 0 1
2458336.99903 20.281 0.222    -63.285     53.396 0 1
2458342.94142 20.024 0.114      6.690     34.704 0 1
2458345.95640 20.033 0.087      3.967     26.273 0 3
2458345.95731 20.106 0.097    -17.438     27.387 0 1
2458346.99894 20.016 0.101      9.211     31.017 0 3
2458347.98653 20.077 0.066     -9.264     19.299 0 3
2458348.98505 20.004 0.065     12.846     20.289 0 1
2458348.99825 20.092 0.072    -13.517     20.612 0 3
2458349.94169 20.060 0.080     -4.212     23.608 0 3
2458350.94753 19.977 0.072     21.241     23.010 0 3
2458351.96383 20.125 0.067    -22.669     18.729 0 1
2458351.97979 20.060 0.062     -4.058     18.354 0 3
2458352.95443 20.030 0.063      4.871     19.177 0 3
2458360.96171 19.919 0.191     40.304     64.244 0 1
2458360.96264 20.063 0.224     -5.168     65.829 0 3
2458361.96338 19.959 0.163     27.145     52.925 0 3
2458364.96480 20.095 0.144    -14.259     41.210 0 1
2458364.97661 20.051 0.126     -1.372     37.623 0 3
2458365.98111 20.059 0.092     -4.012     27.233 0 3
2458366.96523 20.224 0.087    -49.090     22.182 0 3
2458367.94788 19.934 0.064     35.155     21.127 0 1
2458367.94926 20.080 0.079    -10.138     22.841 0 3
2458368.98785 20.092 0.065    -13.553     18.715 0 3
2458369.98443 19.852 0.062     63.457     22.087 0 3
2458370.94415 19.952 0.068     29.224     22.198 0 3
2458370.98204 20.016 0.074      9.162     22.683 0 1
2458371.98852 20.096 0.076    -14.754     21.837 0 3
2458372.95131 20.103 0.070    -16.641     19.865 0 3
2458373.92533 20.058 0.070     -3.679     20.688 0 3
2458373.93966 19.957 0.066     27.698     21.495 0 1
2458374.94846 19.993 0.073     16.398     22.822 0 3
2458375.96470 19.969 0.067     23.769     21.657 0 3
2458376.96623 19.956 0.055     28.114     18.014 0 3
2458376.96718 19.985 0.058     18.810     18.413 0 1
2458377.98868 20.083 0.069    -10.860     19.980 0 3
2458378.98486 20.061 0.075     -4.349     22.161 0 3
2458379.96602 20.012 0.066     10.365     20.269 0 3
2458379.96693 20.056 0.066     -3.033     19.693 0 1
2458382.96414    nan   nan        nan        nan 1 3
2458382.96505    nan   nan        nan        nan 1 1
2458383.96416    nan   nan        nan        nan 1 3
2458384.98477    nan   nan        nan        nan 1 3
2458385.98250    nan   nan        nan        nan 1 3
2458385.98342    nan   nan        nan        nan 1 1
2458387.00258    nan   nan        nan        nan 1 3
2458388.94508    nan   nan        nan        nan 1 1
2458428.83816 20.033 0.062      3.895     18.627 0 1
2458441.77557 19.697 0.157    122.940     64.661 0 1
2458450.92170 20.139 0.257    -26.610     70.570 0 1
2458474.62621 19.577 0.234    175.488    107.859 0 1
2458487.70040 20.022 0.081      7.258     24.835 0 1
2458493.71053 20.081 0.072    -10.383     20.771 0 1
2458494.68501 19.954 0.076     28.845     24.879 0 1
2458495.70566 20.143 0.198    -27.640     54.186 0 1
2458514.69093 20.039 0.098      2.143     29.412 0 1
2458534.68523 19.564 0.243    181.465    113.447 0 1
