# Instrumental magnitude: -7.684 mag
# DoPHOT object type: 2
2458207.93392 18.521 0.056    138.056     68.329 0 1
2458207.97510 18.520 0.052    139.474     63.782 0 1
2458210.96449 18.586 0.071     60.992     81.709 0 1
2458231.92428 18.652 0.022    -11.867     23.522 0 1
2458234.84097 18.624 0.073     19.074     80.421 0 1
2458234.90248 18.728 0.122    -90.971    123.181 0 1
2458237.88158 18.726 0.098    -89.567     98.612 0 1
2458244.92632 18.645 0.053     -4.634     57.172 0 1
2458247.86194 18.686 0.019    -48.011     19.691 0 1
2458262.79766 18.671 0.040    -31.796     42.912 0 1
2458269.79993 18.667 0.093    -28.068     98.835 0 1
2458273.81734 18.705 0.030    -67.700     30.474 0 1
2458279.82010 18.671 0.025    -31.800     26.231 0 1
2458282.77869 18.683 0.021    -44.668     21.861 0 1
2458300.80154 18.687 0.055    -49.498     57.682 0 1
2458306.71558 18.677 0.024    -38.128     25.658 0 1
2458331.79477 18.582 0.056     65.794     64.519 0 1
2458334.67636 18.641 0.025      0.084     26.950 0 1
2458337.68713 18.629 0.022     13.232     24.063 0 1
2458344.66360 18.673 0.027    -34.713     28.741 0 1
2458347.69925 18.655 0.037    -15.154     40.296 0 1
2458569.92342 18.485 0.100    182.882    125.608 0 1
2458573.96588 18.683 0.026    -44.630     27.424 0 1
2458577.96618 18.685 0.051    -46.541     53.485 0 1
2458581.96787 18.639 0.028      2.029     30.333 0 1
2458584.95295 18.685 0.023    -46.885     24.188 0 1
2458592.96174 18.915 0.146   -264.210    123.966 0 1
2458617.92229 18.666 0.027    -27.284     28.858 0 1
2458633.77763 18.700 0.023    -63.154     23.619 0 1
2458639.76051 18.659 0.019    -19.669     20.553 0 1
2458642.80062 18.687 0.019    -48.879     19.400 0 1
2458645.75651 18.669 0.039    -30.041     41.576 0 1
2458648.82231 18.690 0.078    -52.005     81.505 0 1
2458651.71844 18.788 0.138   -150.340    131.754 0 1
2458654.77993 18.739 0.052   -101.818     52.096 0 1
2458657.73626 18.676 0.024    -37.671     25.715 0 1
2458660.67772 18.696 0.053    -58.606     54.532 0 1
2458665.71581 18.658 0.019    -18.880     20.533 0 1
2458672.68948 18.692 0.027    -54.406     27.857 0 1
2458682.69371 18.653 0.045    -13.485     48.982 0 1
2458692.72094 18.671 0.024    -31.802     25.942 0 1
2458707.75664 18.710 0.089    -72.591     91.610 0 1
2458712.67357 18.632 0.038      9.960     42.129 0 1
2458718.65038 18.626 0.026     16.893     29.213 0 1
2458723.64994 18.659 0.031    -19.091     33.153 0 1
2458728.65817 18.613 0.031     30.925     34.633 0 2
2458729.66840 18.693 0.040    -55.752     41.906 0 2
2458761.59744 18.737 0.089   -100.307     88.402 0 1
2458886.98107 18.607 0.080     37.137     90.542 0 1
2458893.04676 18.645 0.050     -4.744     54.225 0 1
2458901.04517 18.608 0.059     36.309     65.945 0 1
2458913.02598 18.655 0.021    -15.268     22.606 0 1
2458915.98418 18.670 0.054    -31.625     57.739 0 1
2458939.96347 18.610 0.116     34.273    129.841 0 1
2458943.94266 18.631 0.037     11.139     40.779 0 1
2458963.90368 18.660 0.022    -20.639     23.119 0 1
2458963.92632 18.684 0.024    -45.552     25.151 0 1
2458966.92692 18.672 0.018    -33.692     19.099 0 1
2458972.94813 18.625 0.023     18.051     25.553 0 1
2458975.80008 18.791 0.100   -152.711     95.368 0 1
2458986.88476 18.674 0.019    -35.542     20.335 0 1
2458995.82088 18.669 0.020    -30.614     21.147 0 1
2459009.77874 18.655 0.039    -15.059     41.849 0 1
2459018.84253 18.701 0.023    -63.610     23.277 0 1
2459024.79776 18.683 0.037    -44.729     38.829 0 1
2459027.73134 18.626 0.028     16.813     30.578 0 1
2459033.71487 18.667 0.076    -27.638     80.958 0 1
2459036.72036 18.760 0.056   -123.376     54.802 0 1
2459039.69801 18.668 0.018    -28.692     19.419 0 1
2459042.80417 18.679 0.032    -40.441     33.519 0 1
2459045.76794 18.661 0.019    -21.359     20.333 0 1
2459048.75739 18.690 0.023    -52.617     24.423 0 1
2459249.00762 18.703 0.049    -66.042     50.543 0 1
2459253.02938 18.709 0.025    -71.925     25.167 0 1
2459257.02580 18.685 0.023    -46.878     23.698 0 1
2459264.99988 18.675 0.024    -36.551     24.960 0 1
2459269.02625 18.686 0.023    -47.888     24.030 0 1
2459270.94436 18.577 0.078     72.350     90.829 0 1
2459277.00444 18.730 0.062    -93.442     62.660 0 1
2459303.88201 18.498 0.086    166.531    106.644 0 1
2459306.86121 18.664 0.059    -25.007     63.346 0 1
2459308.96553 18.711 0.029    -74.220     30.153 0 1
2459310.92802 18.671 0.020    -32.527     21.477 0 1
2459312.85937 18.671 0.025    -31.941     26.323 0 1
2459319.94159 18.728 0.025    -90.779     25.302 0 1
2459322.92605 18.669 0.026    -29.655     27.629 0 1
2459324.90435 18.647 0.020     -6.005     22.220 0 1
2459328.86098 18.652 0.059    -11.641     64.169 0 1
2459334.95952 18.704 0.067    -67.076     68.742 0 1
2459336.93727 18.639 0.035      2.567     38.315 0 1
2459339.88347 18.675 0.021    -36.594     22.252 0 1
2459341.86303 18.726 0.022    -89.134     22.171 0 1
2459343.88536 18.654 0.024    -14.007     26.023 0 1
2459345.90133 18.674 0.021    -35.745     22.491 0 1
2459349.88919 18.688 0.017    -50.374     17.474 0 1
2459358.90561 18.761 0.083   -123.837     81.360 0 1
2459361.83627 18.650 0.078     -9.412     84.567 0 1
2459365.83974 18.700 0.030    -62.875     31.139 0 1
2459367.79981 18.707 0.024    -69.569     24.502 0 1
2459370.88798 18.660 0.023    -20.909     24.629 0 1
2459373.84324 18.720 0.024    -82.895     24.360 0 1
2459375.79725 18.637 0.024      4.576     25.752 0 1
2459379.80031 18.725 0.026    -88.114     26.458 0 1
2459383.75894 18.723 0.046    -85.784     46.927 0 1
2459385.81313 18.765 0.061   -128.171     59.737 0 1
2459387.83503 18.670 0.142    -31.393    151.144 0 1
2459391.73579 18.711 0.062    -74.153     63.334 0 1
2459393.77888 18.638 0.029      3.281     32.102 0 1
2459395.75690 18.657 0.031    -17.104     32.907 0 1
2459397.75672 18.727 0.025    -90.559     25.082 0 1
2459400.80115 18.658 0.024    -18.626     25.740 0 1
2459402.80092 18.713 0.029    -75.783     29.189 0 1
2459406.73300 18.724 0.029    -87.250     29.769 0 1
2459410.69445 18.672 0.032    -33.304     33.687 0 1
2459412.73759 18.678 0.042    -39.444     44.142 0 1
2459425.75351 18.722 0.034    -85.566     34.715 0 1
2459427.77632 18.729 0.039    -92.312     38.869 0 1
2459430.77812 18.722 0.035    -84.940     34.958 0 1
2459435.70917 18.673 0.025    -33.970     26.590 0 1
2459440.69486 18.633 0.040      8.293     43.691 0 1
2459443.66943 18.748 0.116   -111.175    115.120 0 1
2459447.68028 18.546 0.075    108.782     89.107 0 1
2459450.71295 18.691 0.106    -53.062    110.632 0 1
2459451.71183 18.677 0.085    -38.527     90.106 0 2
2459454.69409 18.627 0.029     15.470     32.102 0 1
2459457.70480 18.715 0.037    -78.194     37.474 0 1
2459462.67210 18.680 0.031    -41.829     32.160 0 1
2459468.65028 18.636 0.033      5.019     35.986 0 1
2459476.64840 18.712 0.085    -75.080     86.811 0 1
2459478.65066 18.532 0.097    125.122    116.571 0 1
2459641.96577 18.694 0.023    -56.713     23.534 0 1
2459674.98700 18.720 0.025    -83.238     25.797 0 1
2459678.98777 18.655 0.022    -15.178     23.765 0 1
2459682.92177 18.721 0.054    -83.679     55.215 0 1
2459684.98445 18.609 0.059     35.685     66.372 0 1
2459690.94606 18.746 0.055   -109.339     54.122 0 1
2459698.94319 18.680 0.026    -41.407     26.899 0 1
2459700.86288 18.664 0.027    -24.958     28.692 0 1
2459702.94808 18.639 0.023      2.582     25.203 0 1
2459710.94330 18.647 0.030     -6.943     32.106 0 1
2459712.92961 18.720 0.063    -83.447     64.101 0 1
2459717.84100 18.552 0.067    101.743     79.781 0 1
2459722.94748 18.678 0.030    -39.331     31.130 0 1
2459724.86295 18.688 0.025    -50.155     26.146 0 1
2459735.79831 18.671 0.019    -32.266     20.523 0 1
2459741.73903 18.648 0.067     -7.622     72.499 0 1
2459743.86601 18.726 0.110    -88.750    111.501 0 1
2459749.80093 18.665 0.027    -26.072     28.369 0 1
2459751.84040 18.691 0.029    -53.342     30.116 0 1
2459753.78022 18.705 0.023    -68.199     23.813 0 1
2459756.79762 18.703 0.024    -65.604     24.493 0 1
2459759.76023 18.681 0.022    -42.350     23.590 0 1
2459769.77895 18.674 0.047    -35.725     49.466 0 1
2459769.84552 18.692 0.054    -53.896     56.112 0 1
2459771.78094 18.665 0.063    -26.308     66.976 0 1
2459771.81882 18.682 0.066    -43.833     69.764 0 1
2459781.75777 18.667 0.031    -27.601     32.590 0 1
2459783.77840 18.670 0.026    -31.264     27.565 0 1
2459785.75401 18.688 0.028    -50.666     29.652 0 1
2459787.73448 18.683 0.027    -45.443     28.340 0 1
2459789.69605 18.674 0.025    -35.442     25.981 0 1
2459793.75751 18.659 0.030    -18.985     31.954 0 1
2459798.75538 18.820 0.064   -179.752     59.289 0 1
2459806.67900 18.683 0.026    -44.620     27.098 0 1
2459808.69148 18.774 0.039   -136.133     37.274 0 3
2459808.69194 18.675 0.036    -36.584     38.552 0 3
2459808.69241 18.672 0.034    -33.148     35.847 0 3
2459808.69720 18.687 0.034    -49.476     35.386 0 3
2459808.69766 18.678 0.033    -39.420     34.487 0 3
2459808.69813 18.664 0.031    -24.749     33.065 0 3
2459808.70290 18.707 0.037    -70.121     38.032 0 3
2459808.70338 18.710 0.035    -72.720     35.383 0 3
2459808.70385 18.662 0.032    -23.129     34.150 0 3
2459808.70862 18.648 0.032     -7.369     34.672 0 3
2459808.70908 18.651 0.032    -10.518     34.650 0 3
2459808.70956 18.691 0.034    -53.350     35.135 0 3
