# Instrumental magnitude: -7.024 mag
# DoPHOT object type: 2
2458908.84517 19.386 0.065    -48.467     35.899 0 1
2458936.81877 19.330 0.041    -16.840     23.860 0 1
2458939.84353 19.440 0.079    -77.283     41.406 0 1
2458954.80278 19.438 0.047    -76.298     24.583 0 1
2458955.80297 19.303 0.044     -1.297     25.955 0 1
2458962.73873 19.295 0.041      3.660     24.274 0 1
2458965.75683 19.429 0.044    -71.953     23.076 0 1
2458968.77740 19.253 0.043     29.132     26.723 0 1
2458971.75695 19.292 0.066      5.594     39.595 0 1
2458978.67519 19.315 0.042     -8.345     24.748 0 1
2458981.70636 19.349 0.041    -27.888     23.445 0 1
2458985.71371 19.295 0.036      3.573     21.495 0 1
2458992.69574 19.392 0.039    -52.054     21.298 0 1
2458995.70423 19.353 0.041    -30.111     23.485 0 1
2458998.69617 19.414 0.055    -63.547     29.456 0 1
2459005.69100 19.386 0.140    -48.799     76.910 0 1
2459014.70141 19.305 0.040     -2.101     23.669 0 1
2459017.71958 19.336 0.042    -20.717     24.120 0 1
2459020.69923 19.408 0.043    -60.274     23.184 0 1
2459023.71556 19.289 0.043      7.352     26.107 0 1
2459026.71809 19.333 0.095    -18.712     54.551 0 1
2459032.69689 19.427 0.150    -70.858     79.232 0 1
2459039.67411 19.226 0.077     45.930     48.839 0 1
2459042.66934 19.184 0.108     73.484     71.677 0 1
2459178.02456 19.433 0.073    -73.694     38.447 0 1
2459185.02551 19.386 0.130    -48.585     71.629 0 1
2459189.03785 19.329 0.094    -16.390     54.610 0 1
2459200.04315 19.513 0.061   -114.264     30.005 0 1
2459203.00169 19.276 0.051     15.096     30.865 0 1
2459204.96947 19.289 0.046      7.109     27.844 0 1
2459217.03667    nan   nan        nan        nan 1 1
2459218.98007 19.327 0.098    -15.491     56.871 0 1
2459224.04345 19.307 0.051     -3.597     30.401 0 1
2459227.98440 19.360 0.049    -33.954     27.370 0 1
2459250.98245 19.295 0.051      3.611     30.287 0 1
2459252.99147 19.403 0.043    -57.734     23.427 0 1
2459256.99450 19.452 0.048    -83.578     24.694 0 1
2459265.92438 19.501 0.048   -108.727     23.543 0 1
2459269.94152 19.274 0.074     16.090     44.889 0 1
2459291.80261 19.314 0.042     -7.769     24.518 0 1
2459293.80248 19.298 0.048      1.618     28.565 0 1
2459298.83861 19.322 0.181    -12.253    105.611 0 1
2459303.86474 19.191 0.162     68.842    106.560 0 1
2459304.77622 19.277 0.133     14.415     80.866 0 3
2459305.82423 19.366 0.095    -37.418     53.115 0 3
2459306.87032 19.437 0.069    -76.033     36.245 0 3
2459307.80541 19.333 0.039    -18.734     22.239 0 1
2459307.80635 19.304 0.037     -1.844     21.898 0 3
2459308.86521 19.290 0.041      6.775     24.479 0 3
2459309.80363 19.306 0.046     -2.808     27.099 0 1
2459309.80457 19.262 0.044     23.792     27.217 0 3
2459311.75535 19.275 0.044     15.718     26.987 0 1
2459313.76327 19.300 0.045      0.533     26.577 0 1
2459317.76046 19.376 0.034    -42.983     19.114 0 1
2459323.78244 19.454 0.073    -84.657     37.496 0 1
2459334.69749 19.292 0.045      5.516     26.912 0 1
2459336.75992 19.318 0.041    -10.236     23.750 0 1
2459340.73167 19.347 0.043    -26.494     24.492 0 1
2459342.82175 19.296 0.041      2.796     24.721 0 1
2459346.87845 19.277 0.059     14.240     35.695 0 1
2459348.77355 19.308 0.038     -4.323     22.165 0 1
2459358.75769    nan   nan        nan        nan 1 1
2459361.73796 19.277 0.103     14.526     62.782 0 1
2459363.73602 19.362 0.043    -35.210     24.164 0 1
2459367.75684 19.374 0.050    -42.073     27.750 0 1
2459370.72571 19.397 0.049    -54.493     26.562 0 1
2459372.69634 19.357 0.075    -32.214     42.314 0 1
2459374.72600 19.280 0.042     12.707     25.602 0 1
2459376.72142 19.387 0.055    -49.309     30.187 0 1
2459378.69611 19.348 0.041    -27.113     23.588 0 1
2459390.71494 19.435 0.153    -75.135     80.507 0 1
2459392.75812 19.682 0.245   -190.765    102.692 0 1
2459394.69679 19.303 0.063     -0.910     37.463 0 1
2459396.75061 19.334 0.093    -19.422     53.571 0 1
2459641.84600 19.221 0.057     49.560     36.627 0 1
2459672.82205 19.505 0.041   -110.548     20.256 0 1
2459675.84009 19.458 0.049    -86.919     25.111 0 1
2459677.80503 19.383 0.066    -47.035     36.388 0 1
2459679.76360 19.403 0.071    -57.740     38.557 0 1
2459682.71888 19.656 0.195   -179.793     83.585 0 1
2459699.75536 19.340 0.045    -22.639     25.967 0 1
2459701.80273 19.366 0.050    -37.391     27.733 0 1
2459701.85787 19.253 0.052     28.897     32.094 0 1
2459722.77381 19.289 0.046      7.224     27.653 0 1
2459726.73735 19.414 0.040    -63.716     21.663 0 1
2459730.69760 19.439 0.049    -76.954     25.394 0 1
2459734.70044 19.456 0.058    -85.855     30.013 0 1
2459736.75156 19.291 0.064      5.978     38.603 0 1
2459743.75747 19.318 0.151    -10.223     88.001 0 1
2459747.78311 19.253 0.097     28.906     60.324 0 1
2459749.75510 19.340 0.078    -22.613     44.715 0 1
2459751.69569 19.376 0.060    -43.036     33.374 0 1
2459753.73705 19.291 0.066      5.921     39.751 0 1
2459756.74751 19.339 0.072    -22.438     41.033 0 1
2459758.71826 19.491 0.075   -103.791     37.560 0 1
2459761.75800 19.415 0.100    -64.561     53.648 0 1
2459932.98678 19.425 0.061    -69.563     32.385 0 1
2459937.01123 19.315 0.047     -8.083     27.575 0 1
2459951.98572 19.410 0.148    -61.670     79.510 0 1
2459969.88416 19.419 0.062    -66.195     33.099 0 1
2459978.03842 19.554 0.074   -134.115     34.642 0 1
2460043.83751 19.178 0.101     77.521     67.196 0 1
2460045.86038 19.368 0.052    -38.520     29.131 0 1
2460050.85146 19.374 0.045    -42.031     24.901 0 1
2460052.84361 19.411 0.046    -62.124     24.581 0 1
2460054.85465 19.344 0.055    -25.118     31.302 0 1
2460058.82302 19.301 0.039      0.281     22.969 0 1
2460060.78213 19.496 0.061   -106.203     30.037 0 1
2460062.76501 19.306 0.054     -3.146     32.118 0 1
