# Instrumental magnitude: -5.995 mag
# DoPHOT object type: 1
2458217.70263 20.314 0.115     -7.626     25.575 0 1
2458217.72420 20.147 0.103     32.515     26.753 0 1
2458224.67980 20.171 0.123     26.392     31.367 0 1
2458227.66726 20.452 0.142    -36.701     27.840 0 1
2458245.65637 20.210 0.108     16.651     26.649 0 1
2458248.66430 20.114 0.087     41.263     23.432 0 1
2458438.03755 19.728 0.070    165.821     26.886 0 1
2458439.88895 19.868 0.116    115.339     39.032 0 1
2458441.04121 19.708 0.066    173.508     25.827 0 1
2458443.96468 19.799 0.099    139.290     35.322 0 1
2458447.94311 19.774 0.148    148.560     54.346 0 1
2458448.01916 19.771 0.163    149.726     59.968 0 1
2458448.96527 19.995 0.194     75.088     57.990 0 1
2458449.93931 19.924 0.164     96.869     52.469 0 1
2458455.96480 19.726 0.075    166.390     28.870 0 1
2458462.02582 19.997 0.146     74.439     43.570 0 1
2458472.03015 19.699 0.067    176.951     26.428 0 1
2458472.91533 19.707 0.093    173.760     36.165 0 1
2458481.92462 19.690 0.087    180.357     34.562 0 1
2458486.96303 19.824 0.084    130.424     29.278 0 1
2458486.98039 19.710 0.066    172.638     25.688 0 1
2458502.92770 20.070 0.300     53.247     83.813 0 2
2458503.01179 19.765 0.200    151.794     73.886 0 1
2458503.84268 19.603 0.312    216.347    133.918 0 2
2458503.85955 20.128 0.435     37.521    115.085 0 2
2458503.87726 19.588 0.307    222.853    133.526 0 2
2458503.91218 19.694 0.190    178.772     75.222 0 2
2458503.92882 20.398 0.284    -25.741     58.573 0 2
2458503.94526 19.888 0.203    108.877     67.269 0 2
2458503.96162 20.362 0.468    -18.141     99.915 0 2
2458510.78147 20.221 0.186     13.933     45.230 0 1
2458511.91615 20.043 0.086     60.989     24.669 0 1
2458513.92611 19.949 0.090     88.999     28.149 0 1
2458523.75968 19.989 0.086     76.830     25.752 0 2
2458523.81182 19.857 0.101    119.166     34.423 0 2
2458523.81473 19.877 0.092    112.391     30.857 0 2
2458523.81898 19.947 0.078     89.892     24.455 0 2
2458523.86363 20.095 0.096     46.342     26.187 0 2
2458523.88433 20.093 0.095     46.904     25.845 0 2
2458523.88726 20.068 0.099     54.023     27.851 0 2
2458523.89019 19.961 0.084     85.390     25.927 0 2
2458523.89311 19.909 0.079    101.890     25.549 0 2
2458523.89603 19.978 0.078     80.038     23.791 0 2
2458523.89894 19.974 0.081     81.388     24.695 0 2
2458523.90185 19.862 0.145    117.363     49.160 0 2
2458523.90476 20.050 0.111     59.042     31.689 0 2
2458523.90766 20.056 0.104     57.172     29.292 0 2
2458523.91344 19.891 0.107    107.609     35.097 0 2
2458524.85360 19.950 0.076     88.933     23.658 0 2
2458524.87143 20.067 0.088     54.096     24.597 0 2
2458524.87438 19.983 0.088     78.686     26.546 0 2
2458524.87733 19.869 0.087    115.025     29.114 0 2
2458524.88027 20.054 0.103     57.793     29.341 0 2
2458524.88320 19.959 0.088     86.075     27.272 0 2
2458524.88613 19.928 0.099     95.758     31.626 0 2
2458524.89197 19.754 0.078    155.994     29.216 0 2
2458524.89489 19.947 0.086     89.727     26.928 0 2
2458524.90071 20.064 0.093     54.942     26.022 0 2
2458524.90360 20.055 0.096     57.701     27.130 0 2
2458524.90650 19.875 0.084    113.138     28.195 0 2
2458524.90939 19.968 0.089     83.176     27.390 0 2
2458524.91229 19.989 0.085     76.920     25.688 0 2
2458524.91517 19.857 0.080    119.182     27.091 0 2
2458524.91806 20.143 0.115     33.568     30.049 0 2
