# Instrumental magnitude: -8.330 mag
# DoPHOT object type: 1
2458246.95899 17.936 0.029     18.141     58.834 0 1
2458256.92237 17.895 0.020    101.555     41.645 0 1
2458259.96338 17.944 0.020      2.300     39.696 0 1
2458262.98685 18.043 0.028   -185.840     49.977 0 1
2458273.90283 17.944 0.029      1.755     57.318 0 1
2458279.90349 17.908 0.021     73.891     42.546 0 1
2458282.96525 17.959 0.030    -27.380     57.906 0 1
2458286.84198 17.945 0.018      0.417     35.668 0 1
2458292.84016 17.942 0.024      5.374     48.159 0 1
2458304.88425 17.964 0.021    -37.347     41.192 0 1
2458318.84072 18.009 0.021   -123.743     38.944 0 1
2458321.85190 17.935 0.023     19.332     45.705 0 1
2458334.84253 18.062 0.029   -219.494     51.101 0 1
2458337.82957 17.973 0.021    -54.273     39.640 0 1
2458342.82587 17.976 0.026    -59.760     50.377 0 3
2458344.80614 17.961 0.022    -30.666     42.478 0 3
2458344.80706 17.933 0.022     23.396     43.665 0 1
2458350.86452 17.974 0.026    -56.967     49.685 0 1
2458360.77654 17.969 0.027    -46.379     51.975 0 1
2458363.75598 17.932 0.024     26.443     47.651 0 1
2458367.69336 17.922 0.021     45.435     41.664 0 1
2458371.79878 17.916 0.023     58.608     47.584 0 1
2458377.77786 17.895 0.027    100.566     56.582 0 1
2458601.98985 17.802 0.021    303.223     46.286 0 1
2458607.98604 17.816 0.019    271.726     43.136 0 1
2458639.90420 17.770 0.016    376.455     37.761 0 1
2458642.97719 17.855 0.019    184.574     40.944 0 1
2458651.84054 17.917 0.062     56.379    125.829 0 1
2458661.84171 17.812 0.018    279.818     41.088 0 1
2458666.84829 17.796 0.017    315.839     37.457 0 1
2458667.86285 17.796 0.017    315.901     37.645 0 3
2458667.86330 17.782 0.017    348.352     40.158 0 3
2458667.86375 17.832 0.018    236.079     38.540 0 3
2458667.86421 17.785 0.017    340.407     38.846 0 3
2458667.86466 17.799 0.017    309.240     38.687 0 3
2458667.86511 17.794 0.016    320.663     37.088 0 3
2458667.86557 17.790 0.017    330.089     38.466 0 3
2458667.86601 17.785 0.017    342.002     37.851 0 3
2458667.86646 17.833 0.018    233.574     38.693 0 3
2458667.86692 17.817 0.017    267.784     38.625 0 3
2458667.86737 17.821 0.017    260.459     38.310 0 3
2458667.86782 17.779 0.017    354.221     38.945 0 3
2458667.86827 17.814 0.018    275.642     39.742 0 3
2458667.86872 17.771 0.017    372.220     38.481 0 3
2458667.86918 17.784 0.017    343.627     39.048 0 3
2458667.86963 17.765 0.017    386.318     38.630 0 3
2458667.87008 17.814 0.017    274.841     38.638 0 3
2458667.87053 17.782 0.017    348.200     38.432 0 3
2458667.87098 17.784 0.016    344.219     37.792 0 3
2458667.87143 17.792 0.017    324.324     38.068 0 3
2458667.87189 17.843 0.017    211.984     37.709 0 3
2458667.87234 17.832 0.017    236.602     37.125 0 3
2458667.87279 17.788 0.016    333.091     37.385 0 3
2458667.87324 17.792 0.017    325.301     38.312 0 3
2458667.87369 17.794 0.017    320.470     38.152 0 3
2458667.87414 17.825 0.017    251.607     37.786 0 3
2458667.87459 17.786 0.016    339.722     37.457 0 3
2458667.87505 17.823 0.017    255.984     36.626 0 3
2458667.87550 17.816 0.017    270.296     36.882 0 3
2458667.87595 17.791 0.017    327.016     37.666 0 3
2458667.87640 17.783 0.016    345.758     35.923 0 3
2458667.87685 17.822 0.016    258.123     36.040 0 3
2458667.87731 17.816 0.017    272.064     37.147 0 3
2458667.87776 17.801 0.017    304.827     37.806 0 3
2458667.87821 17.811 0.017    282.390     37.621 0 3
2458667.87866 17.831 0.018    237.260     39.382 0 3
2458667.87911 17.815 0.017    273.799     37.487 0 3
2458667.87956 17.809 0.016    286.263     36.871 0 3
2458667.88001 17.801 0.017    304.741     37.937 0 3
2458667.88047 17.789 0.017    331.716     38.517 0 3
2458667.88092 17.773 0.016    368.173     38.025 0 3
2458667.88137 17.794 0.016    320.702     37.211 0 3
2458667.88182 17.779 0.016    354.837     37.727 0 3
2458667.88228 17.806 0.017    294.251     38.014 0 3
2458667.88272 17.781 0.017    350.361     38.422 0 3
2458667.88317 17.794 0.016    319.604     37.413 0 3
2458667.88362 17.808 0.017    289.353     37.764 0 3
2458667.88408 17.814 0.017    275.670     37.298 0 3
2458667.88453 17.812 0.017    279.238     38.201 0 3
2458667.88499 17.795 0.017    318.658     38.442 0 3
2458667.88544 17.794 0.016    319.906     36.918 0 3
2458667.88589 17.787 0.017    337.100     38.679 0 3
2458667.88634 17.817 0.017    269.163     37.831 0 3
2458667.88679 17.808 0.016    287.903     36.562 0 3
2458667.88724 17.792 0.017    324.211     38.124 0 3
2458667.88769 17.789 0.017    332.042     37.744 0 3
2458667.88814 17.800 0.017    307.827     37.810 0 3
2458667.88859 17.828 0.018    244.390     38.691 0 3
2458667.88905 17.788 0.017    334.025     38.244 0 3
2458667.88950 17.782 0.017    348.793     38.480 0 3
2458667.88995 17.828 0.017    243.828     36.912 0 3
2458667.89041 17.788 0.017    335.147     37.836 0 3
2458667.89086 17.797 0.016    314.379     37.414 0 3
2458667.89131 17.839 0.017    219.719     37.633 0 3
2458667.89176 17.818 0.017    267.547     38.053 0 3
2458667.89221 17.851 0.017    193.554     36.944 0 3
2458667.89266 17.773 0.017    368.044     39.099 0 3
2458667.89311 17.791 0.016    326.875     36.016 0 3
2458667.89356 17.823 0.016    255.182     36.282 0 3
2458667.89402 17.790 0.017    329.175     37.761 0 3
2458667.89446 17.769 0.016    376.877     37.396 0 3
2458667.89492 17.773 0.016    369.275     37.579 0 3
2458667.89537 17.776 0.016    361.940     37.792 0 3
2458667.89582 17.778 0.016    358.010     37.827 0 3
2458667.89627 17.790 0.016    329.613     36.724 0 3
2458667.89672 17.813 0.017    277.237     38.109 0 3
2458667.89718 17.827 0.017    246.196     36.932 0 3
2458667.89763 17.809 0.017    286.190     38.371 0 3
2458667.89808 17.781 0.017    349.442     38.512 0 3
2458667.89853 17.790 0.016    328.738     37.315 0 3
2458667.89898 17.778 0.016    357.488     37.589 0 3
2458667.89943 17.777 0.017    359.670     39.419 0 3
2458667.89989 17.810 0.017    284.716     38.615 0 3
2458667.90034 17.816 0.017    270.817     37.421 0 3
2458667.90079 17.813 0.017    277.237     37.353 0 3
2458667.90124 17.787 0.016    335.504     36.912 0 3
2458667.90169 17.813 0.017    278.306     37.572 0 3
2458667.90214 17.828 0.017    244.285     38.012 0 3
2458667.90259 17.818 0.017    265.648     37.692 0 3
2458667.90305 17.773 0.016    369.750     38.048 0 3
2458667.90350 17.819 0.017    265.376     37.917 0 3
2458667.90395 17.795 0.017    318.437     37.710 0 3
2458667.90441 17.800 0.016    307.497     37.204 0 3
2458667.90486 17.812 0.017    279.480     38.038 0 3
