# Instrumental magnitude: -7.449 mag
# DoPHOT object type: 1
2458322.87261 18.843 0.035    -14.942     30.100 0 2
2458322.87306 18.759 0.033     61.159     30.526 0 2
2458332.85040 18.783 0.043     38.341     38.862 0 2
2458332.85085 18.863 0.043    -31.893     36.923 0 2
2458334.87844 18.820 0.035      4.970     31.096 0 2
2458334.87889 18.840 0.035    -11.831     30.513 0 2
2458335.85704 18.825 0.037      0.468     32.312 0 2
2458335.85840 18.911 0.036    -71.722     29.539 0 2
2458336.90057 18.821 0.030      4.733     26.799 0 2
2458336.90102 18.841 0.030    -13.215     25.672 0 2
2458338.85455 18.846 0.031    -17.612     27.131 0 2
2458345.84824 18.869 0.032    -37.323     26.959 0 2
2458353.86650 18.866 0.043    -34.283     36.321 0 2
2458354.80951 18.780 0.049     41.148     44.965 0 2
2458356.85018 18.834 0.065     -7.200     56.329 0 2
2458359.81795 18.755 0.056     64.409     52.264 0 2
2458360.82670 18.860 0.052    -29.427     44.294 0 2
2458361.83378 18.794 0.036     28.731     32.636 0 2
2458362.84779 18.825 0.031      1.310     27.625 0 2
2458363.79639 18.864 0.034    -32.590     28.763 0 2
2458379.79183 18.821 0.035      4.276     30.952 0 2
2458386.80934 18.816 0.070      8.388     62.101 0 2
2458389.79091 18.927 0.044    -84.403     35.350 0 2
2458443.58264 18.859 0.049    -28.210     41.667 0 2
2458662.97584 18.678 0.026    139.003     25.719 0 2
2458662.97629 18.623 0.025    196.366     26.728 0 3
2458681.90796 18.651 0.057    166.757     58.600 0 2
2458681.90841 18.546 0.048    280.447     54.561 0 3
2458688.92115 18.630 0.029    189.119     30.410 0 2
2458688.92160 18.620 0.028    199.870     29.446 0 3
2458690.89202 18.647 0.027    171.069     27.688 0 2
2458690.89248 18.631 0.026    188.067     27.051 0 3
2458691.91702 18.653 0.028    164.894     28.819 0 2
2458691.91745 18.608 0.027    212.645     28.999 0 3
2458694.87080 18.633 0.024    185.598     24.672 0 2
2458694.87125 18.668 0.025    149.133     25.161 0 3
2458696.87320 18.662 0.024    155.649     24.639 0 2
2458696.87456 18.651 0.023    167.015     24.131 0 3
2458735.82503 18.629 0.039    189.808     41.220 0 2
2458735.82548 18.571 0.037    252.270     41.072 0 3
2458757.73613 18.590 0.026    232.131     27.864 0 2
2458770.82363 18.634 0.087    184.079     90.964 0 2
2458770.82408 18.539 0.074    288.710     85.125 0 3
2458771.82499 18.714 0.089    103.788     86.718 0 2
2458771.82544 18.490 0.074    345.595     88.498 0 3
2458774.78884 18.623 0.055    195.862     58.670 0 2
2458774.78929 18.657 0.054    161.078     55.051 0 3
2458777.60815 18.570 0.030    253.827     33.483 0 2
2458783.60692 18.646 0.034    171.579     34.783 0 2
2458783.60737 18.596 0.031    224.613     33.977 0 3
2458787.62546 18.609 0.038    210.839     41.035 0 3
2459856.70126 17.987 0.020   1112.637     37.831 0 3
2459856.70173 17.977 0.019   1131.275     37.130 0 3
2459856.70221 17.988 0.020   1110.854     37.143 0 3
2459856.70705 18.023 0.019   1045.703     35.191 0 3
2459856.70752 17.986 0.018   1114.492     34.236 0 3
2459856.70798 17.994 0.019   1098.377     36.602 0 3
2459856.71282 17.984 0.021   1118.191     39.447 0 3
2459856.71330 17.989 0.020   1108.697     37.572 0 3
2459856.71376 17.971 0.020   1142.989     38.578 0 3
2459856.71857 17.977 0.019   1130.496     37.118 0 3
2459856.71905 18.007 0.019   1074.803     35.080 0 3
2459856.71952 17.984 0.019   1117.476     37.206 0 3
2459856.72432 17.973 0.019   1138.776     35.954 0 3
2459856.72480 18.008 0.019   1072.761     36.122 0 3
2459856.72527 17.993 0.019   1101.644     35.852 0 3
2459873.67016 17.962 0.017   1161.126     33.361 0 2
2459873.67063 17.976 0.017   1133.802     32.874 0 3
2459880.62827 17.988 0.017   1109.740     31.899 0 2
2459880.62874 17.945 0.016   1194.629     32.282 0 3
