# Instrumental magnitude: -8.228 mag
# DoPHOT object type: 1
2458198.87381 17.990 0.016    104.875     31.191 0 2
2458198.88524 17.963 0.015    157.230     30.020 0 2
2458198.91482 18.000 0.015     86.355     27.825 0 2
2458199.83078 17.877 0.015    331.677     31.234 0 2
2458199.84090 17.929 0.013    224.894     26.738 0 2
2458214.82522 17.969 0.023    146.566     44.230 0 2
2458214.84394 17.956 0.022    170.701     43.022 0 2
2458216.74681 17.938 0.016    206.607     32.762 0 2
2458217.82860 17.901 0.015    280.759     30.456 0 1
2458217.83044 17.929 0.015    225.148     30.890 0 2
2458217.85544 17.968 0.015    147.675     29.614 0 2
2458217.86270 17.982 0.015    119.969     29.597 0 3
2458217.86362 17.941 0.015    199.962     29.740 0 2
2458217.86460 17.953 0.015    177.243     30.296 0 1
2458217.89855 17.968 0.016    148.133     30.293 0 2
2458217.95878 17.945 0.017    192.584     32.642 0 2
2458218.78719 17.961 0.016    161.768     31.586 0 2
2458218.81076 17.953 0.018    177.639     35.553 0 2
2458218.83570 17.973 0.016    136.947     31.782 0 2
2458218.85179 17.951 0.015    180.920     29.409 0 2
2458218.85270 17.912 0.015    258.681     31.114 0 3
2458218.87640 17.984 0.016    117.440     30.094 0 2
2458218.87731 18.021 0.016     46.507     29.801 0 3
2458218.94944 17.956 0.018    171.173     35.431 0 2
2458219.78773 17.991 0.018    104.294     33.331 0 2
2458219.78870 17.979 0.018    127.007     33.639 0 3
2458219.80386 17.957 0.018    168.898     35.141 0 2
2458219.81233 17.985 0.019    115.159     36.291 0 3
2458222.80544 17.988 0.018    108.675     34.000 0 3
2458222.81549 17.955 0.017    173.568     34.240 0 2
2458222.81645 17.969 0.017    145.572     33.735 0 1
2458222.82984 17.983 0.018    118.706     34.361 0 3
2458222.83076 17.993 0.018    100.208     34.311 0 1
2458222.84015 17.948 0.018    186.434     35.018 0 2
2458222.87828 18.008 0.018     71.949     32.747 0 2
2458222.89621 17.949 0.017    184.941     33.806 0 2
2458223.80456 17.999 0.015     88.934     28.743 0 2
2458224.80166 17.986 0.017    112.523     31.977 0 3
2458224.81008 17.989 0.020    107.368     37.761 0 2
2458224.82279 17.970 0.018    143.113     34.255 0 2
2458226.77840 17.938 0.017    206.781     32.926 0 3
2458226.79211 17.919 0.015    243.731     30.773 0 2
2458226.80601 17.990 0.016    105.557     29.888 0 2
2458226.81495 17.958 0.014    167.640     28.237 0 1
2458226.82874 17.969 0.016    145.103     30.914 0 2
2458226.82966 17.958 0.016    167.368     30.372 0 1
2458226.83057 18.008 0.016     71.713     30.644 0 3
2458226.85616 17.934 0.015    214.938     30.522 0 2
2458226.87848 17.927 0.016    229.483     31.685 0 2
2458226.89927 17.980 0.017    124.826     32.435 0 2
2458227.70086 17.903 0.016    276.455     33.293 0 3
2458227.70132 17.929 0.016    224.734     31.891 0 3
2458227.70177 17.947 0.016    188.052     31.874 0 3
2458227.70223 17.928 0.017    227.136     33.367 0 3
2458227.70269 17.991 0.017    103.180     33.015 0 3
2458227.70315 17.938 0.016    206.685     32.623 0 3
2458227.70361 17.922 0.016    238.083     31.433 0 3
2458227.70407 17.962 0.017    158.457     32.970 0 3
2458227.70452 17.942 0.016    198.798     32.571 0 3
2458227.70498 17.880 0.017    326.013     35.088 0 3
2458227.70544 17.928 0.017    226.093     33.847 0 3
2458227.70589 17.943 0.017    197.472     33.081 0 3
2458227.70635 17.964 0.016    154.581     31.318 0 3
2458227.70681 17.940 0.015    201.691     30.739 0 3
2458227.70726 17.991 0.016    103.503     31.220 0 3
2458227.70772 17.928 0.016    226.219     32.811 0 3
2458227.70817 17.920 0.016    243.113     32.419 0 3
2458227.70863 17.925 0.017    232.139     33.921 0 3
2458227.70909 17.957 0.016    168.337     31.876 0 3
2458227.70954 17.965 0.016    154.273     31.490 0 3
2458227.71000 17.973 0.017    138.811     32.564 0 3
2458227.71046 17.936 0.016    210.897     32.502 0 3
2458227.71092 17.954 0.016    174.963     31.579 0 3
2458227.71138 17.922 0.016    237.850     32.327 0 3
2458227.71183 17.902 0.016    278.563     32.516 0 3
2458227.71229 17.953 0.016    177.322     31.894 0 3
2458227.71274 17.957 0.017    168.216     32.395 0 3
2458227.71320 17.970 0.017    143.330     32.473 0 3
2458227.71366 17.916 0.016    250.394     32.965 0 3
2458227.71412 17.939 0.017    203.821     33.651 0 3
2458227.71458 17.936 0.017    210.764     33.561 0 3
2458227.71503 17.947 0.017    187.853     33.731 0 3
2458227.71549 17.930 0.017    222.508     33.222 0 3
2458227.71594 17.970 0.017    144.431     32.799 0 3
2458227.71640 17.911 0.016    260.606     32.707 0 3
2458227.71685 17.970 0.017    144.531     33.333 0 3
2458227.71731 17.937 0.017    207.508     32.878 0 3
2458227.71777 17.973 0.017    137.022     31.811 0 3
2458227.71823 17.946 0.017    190.418     33.112 0 3
2458227.71869 17.958 0.017    166.787     33.375 0 3
2458227.71914 17.903 0.016    276.548     33.794 0 3
2458227.71960 17.943 0.017    197.347     34.033 0 3
2458227.72005 17.954 0.017    174.876     33.061 0 3
2458227.72051 17.930 0.016    221.828     32.850 0 3
2458227.72097 17.964 0.016    156.107     31.588 0 3
2458227.72142 17.926 0.016    231.472     32.128 0 3
2458227.72188 17.945 0.016    192.720     31.606 0 3
2458227.72234 17.946 0.017    191.112     32.798 0 3
2458227.72280 17.970 0.017    143.736     32.094 0 3
2458227.72325 17.957 0.017    168.316     32.443 0 3
2458227.72371 17.961 0.016    160.843     31.130 0 3
2458227.72417 17.977 0.016    129.938     30.593 0 3
2458227.72462 17.945 0.016    191.848     31.676 0 3
2458227.72508 18.003 0.018     80.358     32.909 0 3
2458227.72554 17.974 0.017    135.296     32.510 0 3
2458227.72599 17.989 0.017    107.006     33.014 0 3
2458227.72645 18.011 0.018     66.398     34.102 0 3
2458227.72691 17.939 0.017    203.590     32.866 0 3
2458227.72737 17.939 0.016    205.369     32.184 0 3
2458227.72782 17.993 0.018     99.885     33.502 0 3
2458227.72828 17.955 0.017    172.017     33.049 0 3
2458227.72874 17.936 0.017    209.684     33.280 0 3
2458227.72919 17.954 0.017    175.440     32.729 0 3
2458227.72965 17.944 0.017    195.366     33.845 0 3
2458227.73010 17.955 0.018    173.439     34.603 0 3
2458227.73056 18.027 0.019     35.711     34.912 0 3
2458227.73102 17.935 0.017    211.559     33.928 0 3
2458227.73148 17.945 0.018    191.715     35.221 0 3
2458227.73193 17.977 0.018    129.743     33.965 0 3
2458227.73239 17.954 0.017    175.422     33.557 0 3
2458227.73284 17.938 0.016    207.109     32.249 0 3
2458227.73330 17.971 0.017    142.072     32.568 0 3
2458227.73376 17.976 0.017    131.772     33.175 0 3
2458227.73421 17.914 0.016    254.301     32.834 0 3
2458227.73467 17.927 0.017    228.903     33.879 0 3
2458227.73513 17.952 0.016    178.075     31.088 0 3
2458227.73558 17.930 0.016    223.018     31.118 0 3
2458227.73604 17.947 0.017    189.202     33.454 0 3
2458227.73650 17.957 0.016    168.362     32.164 0 3
2458227.73695 17.941 0.017    201.172     34.213 0 3
2458227.73741 17.951 0.018    181.265     35.179 0 3
2458227.73787 17.913 0.016    256.241     32.920 0 3
2458227.73832 17.933 0.015    216.403     30.997 0 3
2458227.73878 17.920 0.015    241.849     30.692 0 3
2458227.73924 17.937 0.016    208.381     32.050 0 3
2458227.73970 17.982 0.017    121.319     33.082 0 3
2458227.74015 17.930 0.016    223.278     32.309 0 3
2458227.74061 17.996 0.018     93.489     33.096 0 3
2458227.74107 17.972 0.016    139.307     31.727 0 3
2458227.74152 17.957 0.016    169.324     31.062 0 3
2458229.87059 17.918 0.015    245.861     31.009 0 3
2458229.87151 17.936 0.015    210.567     30.345 0 1
2458229.87242 17.938 0.015    206.702     29.006 0 2
2458229.88637 17.940 0.015    203.335     30.678 0 2
2458229.91964 17.911 0.016    261.735     32.868 0 2
2458231.72023 17.907 0.018    269.168     36.391 0 3
2458231.72069 17.910 0.017    262.692     35.688 0 3
2458231.72114 17.946 0.018    189.642     35.715 0 3
2458231.72160 17.944 0.018    193.900     35.073 0 3
2458231.72205 17.939 0.017    204.381     33.616 0 3
2458231.72251 17.897 0.016    290.489     33.061 0 3
2458231.72297 17.936 0.016    209.565     32.864 0 3
2458231.72342 17.898 0.017    287.107     34.889 0 3
2458231.72388 17.901 0.018    280.683     36.650 0 3
2458231.72434 17.926 0.018    230.756     36.822 0 3
2458231.72480 17.909 0.018    265.647     37.013 0 3
2458231.72525 17.961 0.019    160.276     36.298 0 3
2458231.72571 17.973 0.019    138.587     35.708 0 3
2458231.72617 17.894 0.016    296.584     33.968 0 3
2458231.72662 17.960 0.017    163.276     33.449 0 3
2458231.72708 17.915 0.016    252.694     33.271 0 3
2458231.72754 17.923 0.017    235.770     33.489 0 3
2458231.72799 17.875 0.016    334.931     34.576 0 3
2458231.72845 17.932 0.017    218.851     33.466 0 3
2458231.72891 17.920 0.017    242.573     34.270 0 3
2458231.72937 17.912 0.016    258.112     32.532 0 3
2458231.72982 17.944 0.016    194.507     32.521 0 3
2458231.73028 17.946 0.017    190.945     33.485 0 3
2458231.73074 17.925 0.017    232.793     34.809 0 3
2458231.73120 17.934 0.018    213.832     35.512 0 3
2458231.73165 17.887 0.017    311.013     35.672 0 3
2458231.73211 17.916 0.018    250.665     35.810 0 3
2458231.73257 17.950 0.017    181.993     33.461 0 3
2458231.73303 17.975 0.018    133.820     33.993 0 3
2458231.73348 17.965 0.018    153.848     34.707 0 3
2458231.73394 17.961 0.017    161.948     33.171 0 3
2458231.73440 17.926 0.017    229.601     35.204 0 3
2458231.73485 17.869 0.018    347.369     37.321 0 3
2458231.73531 17.938 0.019    205.811     36.882 0 3
2458231.73576 17.966 0.018    151.052     35.526 0 3
2458231.73622 17.977 0.019    129.333     35.541 0 3
2458231.73668 17.943 0.018    196.491     35.973 0 3
2458231.73713 17.951 0.018    180.066     35.196 0 3
2458231.73759 17.908 0.018    266.401     37.163 0 3
2458231.73805 17.971 0.018    141.154     33.874 0 3
2458231.73850 17.946 0.018    190.174     35.197 0 3
2458231.73896 17.895 0.019    292.889     38.856 0 3
2458231.73941 17.896 0.018    292.510     37.226 0 3
2458231.73987 17.922 0.018    238.257     36.209 0 3
2458231.74033 17.988 0.019    109.469     36.395 0 3
2458231.74079 17.944 0.019    195.148     36.671 0 3
2458231.74124 17.926 0.018    230.797     35.853 0 3
2458231.74170 17.940 0.018    201.685     34.935 0 3
2458231.74216 17.923 0.017    236.047     34.668 0 3
2458231.74262 17.893 0.017    297.391     35.589 0 3
2458231.74307 17.942 0.018    199.262     36.266 0 3
2458231.74353 17.994 0.019     97.946     35.104 0 3
2458231.74399 17.929 0.018    223.986     36.172 0 3
2458231.74444 17.909 0.016    264.408     33.727 0 3
2458231.74490 17.900 0.016    282.864     32.648 0 3
2458231.74535 17.926 0.017    230.191     33.551 0 3
2458231.74581 17.946 0.018    189.998     36.066 0 3
2458231.74627 17.918 0.017    245.956     33.651 0 3
2458231.74672 17.995 0.019     95.084     35.095 0 3
2458231.74718 17.929 0.017    224.963     33.896 0 3
2458231.74763 17.931 0.017    221.453     33.497 0 3
2458231.74809 17.928 0.016    226.842     32.498 0 3
2458231.74855 17.931 0.017    221.110     33.278 0 3
2458231.74901 17.929 0.017    225.263     33.434 0 3
2458231.74946 17.976 0.018    131.780     34.557 0 3
2458231.74992 17.940 0.018    202.526     34.929 0 3
2458231.75037 17.958 0.018    166.077     35.675 0 3
2458231.75083 17.974 0.018    135.181     33.773 0 3
2458231.75129 17.917 0.016    249.680     33.379 0 3
2458231.75175 17.962 0.018    158.776     34.275 0 3
2458231.75220 17.993 0.018     99.121     33.282 0 3
2458231.75266 17.946 0.017    189.944     33.114 0 3
2458231.75312 17.939 0.016    204.352     32.782 0 3
2458231.75358 17.965 0.017    154.016     33.440 0 3
2458231.75403 17.979 0.018    126.141     33.887 0 3
2458231.75449 17.959 0.018    164.635     35.574 0 3
2458231.75495 17.894 0.017    295.198     35.478 0 3
2458231.75540 17.902 0.017    279.105     34.959 0 3
2458231.75586 17.982 0.018    120.111     34.236 0 3
2458231.75631 17.905 0.017    272.524     34.378 0 3
2458231.75677 17.940 0.017    201.829     33.234 0 3
2458231.75723 18.002 0.017     82.521     32.649 0 3
2458231.75768 17.942 0.017    197.777     33.348 0 3
2458231.75814 17.952 0.017    177.818     32.749 0 3
2458231.75860 17.935 0.017    212.119     33.947 0 3
2458231.75905 17.955 0.017    173.125     33.624 0 3
2458231.75951 17.947 0.017    188.808     33.281 0 3
2458231.75996 17.969 0.018    145.932     33.964 0 3
2458231.76042 17.955 0.017    172.914     33.647 0 3
2458231.76088 17.979 0.017    126.146     32.814 0 3
2458231.79035 17.922 0.016    238.322     33.274 0 2
2458231.82790 17.970 0.018    143.819     35.555 0 3
2458232.72979 18.043 0.033      7.340     59.859 0 1
2458232.73121 17.818 0.031    459.365     68.128 0 2
2458232.73213 17.878 0.027    328.804     57.049 0 3
2458242.78120 17.942 0.017    198.796     33.221 0 1
2458242.78211 17.919 0.017    245.497     33.649 0 3
2458242.78303 17.930 0.017    221.730     33.599 0 2
2458242.80261 17.913 0.017    255.883     33.881 0 2
2458242.82689 17.976 0.017    131.391     32.470 0 2
2458243.78569 17.941 0.016    199.983     31.942 0 2
2458243.78661 17.925 0.016    233.323     32.445 0 3
2458243.81226 17.915 0.016    253.031     33.022 0 2
2458243.83592 17.894 0.017    296.544     34.802 0 2
2458244.80835 17.909 0.016    265.312     31.913 0 2
2458244.80926 17.926 0.016    231.288     31.425 0 3
2458244.82268 17.983 0.016    118.204     31.144 0 2
2458244.84093 17.937 0.017    207.661     32.991 0 2
2458247.75264 17.968 0.015    147.578     28.745 0 2
2458247.76413 17.952 0.015    179.200     28.837 0 2
2458247.79344 17.974 0.015    136.564     29.817 0 3
2458248.77099 17.932 0.015    218.714     30.922 0 2
2458255.77291 17.918 0.015    246.668     29.879 0 1
2458255.77388 17.926 0.015    231.124     30.063 0 3
2458255.79004 17.899 0.015    284.932     30.633 0 2
2458256.76892 17.891 0.016    303.125     33.378 0 2
2458256.76983 17.888 0.015    307.874     30.496 0 3
2458257.72193 17.920 0.014    242.551     28.737 0 2
2458257.75241 17.933 0.015    215.518     29.235 0 2
2458257.76135 17.935 0.015    212.906     29.798 0 3
2458257.76227 17.954 0.015    175.597     29.365 0 2
2458257.79149 17.898 0.014    286.626     29.432 0 3
2458257.79240 17.919 0.014    245.319     28.824 0 2
2458258.73041 17.910 0.014    263.041     29.616 0 2
2458258.74027 17.909 0.015    265.465     30.883 0 3
2458258.74119 17.928 0.015    226.210     29.830 0 2
2458258.74210 17.955 0.015    172.268     29.964 0 1
2458266.76487 17.925 0.026    232.280     52.832 0 2
2458266.77953 17.882 0.027    321.821     56.533 0 2
2458266.78048 17.852 0.028    384.016     61.069 0 1
2458266.80460 17.884 0.025    315.834     51.283 0 2
2458267.81025 17.887 0.026    309.576     54.837 0 2
2458269.67287 17.927 0.018    227.981     35.579 0 2
2458269.85599 17.895 0.025    293.549     51.537 0 2
2458270.80786 17.874 0.019    338.356     40.464 0 2
2458270.82686 17.904 0.021    276.214     42.480 0 2
2458270.84680 17.893 0.020    298.042     41.702 0 2
2458271.67417 17.880 0.016    324.480     34.253 0 2
2458272.67537 17.860 0.015    367.306     32.279 0 2
2458272.79148 17.906 0.017    270.803     33.862 0 2
2458272.79239 17.881 0.015    322.778     32.278 0 1
2458272.80080 17.896 0.016    291.133     33.921 0 2
2458273.82952 17.871 0.016    343.913     33.045 0 2
2458273.84572 17.876 0.017    332.473     34.939 0 2
2458274.71065 17.856 0.014    375.096     30.662 0 2
2458274.81081 17.889 0.014    305.814     29.353 0 2
2458274.82300 17.885 0.015    314.960     31.252 0 2
2458277.75206 17.894 0.014    295.217     28.549 0 2
2458277.76831 17.843 0.014    403.155     29.856 0 2
2458278.75215 17.874 0.014    337.356     29.024 0 2
2458278.76063 17.860 0.014    367.405     28.957 0 2
2458278.79062 17.854 0.014    380.243     30.530 0 2
2458279.74677 17.847 0.014    395.247     31.066 0 2
2458279.76263 17.863 0.013    360.292     28.391 0 2
2458279.76406 17.891 0.014    301.423     28.856 0 1
2458279.79239 17.882 0.014    320.907     29.309 0 2
2458280.68015 17.884 0.016    316.659     32.852 0 2
2458280.69585 17.852 0.014    384.297     29.899 0 2
2458280.80406 17.857 0.014    373.484     29.838 0 2
2458281.70789 17.930 0.015    223.282     29.433 0 2
2458281.72703 17.881 0.014    323.938     29.356 0 2
2458281.82461 17.850 0.014    389.357     29.706 0 2
2458282.72607 17.889 0.014    306.589     29.349 0 1
2458283.70946 17.900 0.015    283.301     30.621 0 2
2458283.72345 17.914 0.015    255.780     31.108 0 2
2458283.82381 17.903 0.015    277.939     30.634 0 2
2458284.69695 17.878 0.015    330.068     31.171 0 2
2458284.78919 17.855 0.014    378.013     30.308 0 2
2458284.80089 17.874 0.015    337.256     30.974 0 2
2458285.80367 17.796 0.013    507.552     29.380 0 2
2458286.78683 17.903 0.014    276.721     29.784 0 2
2458286.80352 17.900 0.014    283.984     27.984 0 2
2458286.82335 17.895 0.014    293.819     28.773 0 2
2458287.75881 17.880 0.015    325.711     30.829 0 2
2458287.80141 17.891 0.014    302.160     29.639 0 2
2458288.74320 17.858 0.016    372.191     33.956 0 2
2458288.76420 17.875 0.017    336.207     35.826 0 1
2458288.76751 17.851 0.016    387.056     34.358 0 2
2458288.78000 17.876 0.016    333.003     34.000 0 2
2458289.72937 17.895 0.020    293.128     40.666 0 2
2458289.75657 17.907 0.020    268.273     40.538 0 2
2458291.74448 17.828 0.020    436.998     44.752 0 1
2458292.75058 17.886 0.021    311.674     43.173 0 2
2458292.75822 17.863 0.020    360.365     43.336 0 2
2458292.78614 17.862 0.021    363.124     44.255 0 2
2458293.74273 17.901 0.024    280.446     50.081 0 2
2458293.76846 17.850 0.021    389.892     45.560 0 2
2458293.79144 17.896 0.025    291.247     52.193 0 2
2458294.74567 17.865 0.021    357.721     44.463 0 1
2458294.74663 17.894 0.021    296.317     43.621 0 2
2458294.75640 17.842 0.022    406.098     47.411 0 2
2458294.77711 17.847 0.024    396.474     52.103 0 2
2458295.74929 17.850 0.020    388.067     43.557 0 2
2458295.76002 17.877 0.021    330.920     44.727 0 2
2458295.77950 17.836 0.022    419.023     47.988 0 2
2458296.74453 17.823 0.022    446.934     49.500 0 2
2458296.77967 17.801 0.022    497.410     48.607 0 2
2458298.76251 17.880 0.024    324.915     51.285 0 2
2458298.78351 17.908 0.028    266.133     57.549 0 2
2458298.80963 17.838 0.031    414.497     66.893 0 2
2458300.68762 17.852 0.016    385.185     35.081 0 1
2458300.68854 17.844 0.016    401.106     33.869 0 2
2458300.82152 17.843 0.025    405.064     54.992 0 2
2458300.84982 17.917 0.029    248.745     58.882 0 2
2458307.68184 17.834 0.017    423.694     37.809 0 2
2458307.70665 17.819 0.016    456.249     34.699 0 2
2458308.73762 17.835 0.016    420.644     36.058 0 2
2458312.69793 17.827 0.020    438.105     43.249 0 1
2458315.74236 17.838 0.028    414.971     61.227 0 1
2458316.73769 17.798 0.019    503.035     42.697 0 2
2458319.72542 17.850 0.026    389.020     55.419 0 2
2458319.73207 17.821 0.024    452.538     53.166 0 2
2458319.75855 17.866 0.021    355.656     44.362 0 2
2458321.71674 17.805 0.026    489.298     58.901 0 2
2458321.73807 17.797 0.021    507.055     47.607 0 2
2458321.75787 17.816 0.022    463.541     48.907 0 2
2458322.74626 17.816 0.018    464.103     41.142 0 1
2458322.74722 17.803 0.019    492.244     42.857 0 2
2458322.76782 17.789 0.021    525.553     49.103 0 2
2458322.77742 17.786 0.022    531.269     50.850 0 2
2458327.78292 17.846 0.051    398.139    109.641 0 1
2458331.68216 17.802 0.016    493.980     37.052 0 1
2458334.66090 17.801 0.019    497.575     43.404 0 1
2458337.69926 17.835 0.016    421.487     35.401 0 1
2458344.68067 17.804 0.018    490.974     39.539 0 1
2458362.64174 17.793 0.018    514.223     41.104 0 1
2458375.61643 17.764 0.029    581.379     66.880 0 1
2458449.00692 17.886 0.035    313.445     74.166 0 1
2458449.05427 17.835 0.027    421.789     58.269 0 1
2458475.99906 17.840 0.026    411.029     57.140 0 1
2458487.01660 17.846 0.016    396.792     34.635 0 1
2458492.05439 17.880 0.018    324.108     38.185 0 1
2458495.05798 17.845 0.015    398.745     32.667 0 1
2458503.05888 17.880 0.018    324.398     37.083 0 1
2458506.05662 17.884 0.028    315.717     58.798 0 1
2458509.00948 17.854 0.024    381.126     50.580 0 1
2458512.03621 17.855 0.023    377.244     49.597 0 1
2458523.04268 17.886 0.016    311.737     32.825 0 1
2458527.01958 17.921 0.022    241.206     44.476 0 1
2458534.92658 17.956 0.045    171.587     88.292 0 2
2458534.93910 17.894 0.038    296.396     78.889 0 1
2458534.96002 17.923 0.042    235.620     84.107 0 2
2458538.97500 17.880 0.046    324.462     97.209 0 2
2458538.99545 17.964 0.028    156.191     54.425 0 2
2458538.99637 17.906 0.028    270.417     57.682 0 1
2458539.87427 17.865 0.023    356.792     48.583 0 2
2458540.80518 17.844 0.026    401.863     56.491 0 2
2458540.84388 17.862 0.017    362.735     36.304 0 2
2458541.99951 17.882 0.016    320.932     34.143 0 2
2458542.00042 17.876 0.017    334.278     34.951 0 1
2458542.02317 17.889 0.016    307.169     34.097 0 2
2458547.99383 17.934 0.019    213.780     37.698 0 1
2458547.99473 17.881 0.017    322.182     35.796 0 2
2458548.00654 17.880 0.016    326.116     33.550 0 2
2458558.85616 17.902 0.022    279.130     44.345 0 2
2458558.87198 17.876 0.021    334.532     43.788 0 2
2458561.84768 17.865 0.027    356.038     56.690 0 2
2458561.86835 17.904 0.030    276.251     60.976 0 2
2458561.89867 17.870 0.028    345.292     59.556 0 2
2458562.86366 17.957 0.062    169.871    120.793 0 2
2458567.82635 17.849 0.021    390.324     44.947 0 2
2458567.87842 17.899 0.021    286.296     43.971 0 2
2458567.89266 17.925 0.022    233.435     45.288 0 2
2458567.89356 17.889 0.021    305.475     43.732 0 1
2458569.89610 17.907 0.020    269.816     41.382 0 2
2458572.92445 17.905 0.019    273.726     38.456 0 2
2458572.94499 17.901 0.018    282.368     36.672 0 2
2458573.79324 17.921 0.020    240.153     40.841 0 2
2458573.91055 17.949 0.018    185.165     36.423 0 2
2458573.92329 17.881 0.018    322.624     38.780 0 2
2458575.88569 17.904 0.023    274.532     47.903 0 2
2458575.88659 17.857 0.020    374.479     42.537 0 1
2458575.90525 17.899 0.017    285.598     35.109 0 2
2458580.84488 17.948 0.018    186.984     35.587 0 2
2458580.86797 17.922 0.018    239.056     36.959 0 1
2458580.86887 17.930 0.018    222.012     35.750 0 2
2458580.88649 17.941 0.018    199.939     35.176 0 2
2458581.87378 17.852 0.021    385.650     46.020 0 2
2458582.76601 17.912 0.018    259.460     35.947 0 2
2458582.79205 17.884 0.016    317.487     33.722 0 2
2458582.92103 17.910 0.016    262.773     32.962 0 2
2458583.83378 17.948 0.020    186.371     39.426 0 2
2458584.81576 17.955 0.018    172.081     35.696 0 2
2458584.83523 17.929 0.019    225.312     37.875 0 2
2458584.87138 17.934 0.017    215.249     34.636 0 2
2458585.83410 17.943 0.018    196.044     35.044 0 2
2458586.82487 17.916 0.019    251.512     39.140 0 2
2458586.84692 17.954 0.020    175.841     39.777 0 1
2458586.84783 17.900 0.018    284.048     37.755 0 2
2458586.87009 17.927 0.018    229.108     36.990 0 2
2458587.79317 17.955 0.022    172.646     43.769 0 2
2458587.80774 17.900 0.025    283.672     51.098 0 2
2458588.85418 17.887 0.033    310.698     69.268 0 2
2458588.89860 17.913 0.019    256.128     39.575 0 2
2458589.78040 17.817 0.066    461.995    146.346 0 2
2458591.85100 17.909 0.042    264.026     86.495 0 2
2458591.89312 17.945 0.032    193.372     63.833 0 2
2458591.92005 17.922 0.036    239.191     72.802 0 2
2458592.79957 17.915 0.033    252.598     66.743 0 2
2458593.82202 17.925 0.028    233.118     56.903 0 2
2458593.89192 17.900 0.025    283.628     51.435 0 2
2458593.92060 17.963 0.029    158.182     57.236 0 2
2458594.85659 17.949 0.031    184.466     60.305 0 2
2458596.76745 17.928 0.019    225.618     38.864 0 2
2458596.78499 17.916 0.019    250.089     38.852 0 2
2458596.78593 17.921 0.020    240.259     39.579 0 1
2458596.80583 17.942 0.022    199.191     44.364 0 2
2458597.84227 17.919 0.019    244.302     39.487 0 2
2458597.87283 17.963 0.019    156.859     37.613 0 2
2458598.81357 17.960 0.017    163.571     32.577 0 2
2458598.83083 17.925 0.016    232.839     32.282 0 2
2458598.85472 17.938 0.016    205.863     32.545 0 2
2458598.99124 17.920 0.020    241.613     39.470 0 2
2458600.78567 17.919 0.016    244.887     31.955 0 2
2458602.79964 17.950 0.017    183.137     34.070 0 1
2458605.89656 17.971 0.019    141.394     37.594 0 2
2458606.75875 17.978 0.017    127.451     33.409 0 2
2458606.78306 17.953 0.017    176.894     33.395 0 2
2458606.80115 17.944 0.016    194.432     32.001 0 1
2458606.80205 17.967 0.017    149.723     33.192 0 2
2458607.74654 17.967 0.019    149.859     37.609 0 2
2458607.84457 17.964 0.016    156.273     31.948 0 2
2458608.75741 17.943 0.017    197.411     34.218 0 2
2458608.85787 17.950 0.021    183.431     40.934 0 2
2458612.73075 17.980 0.016    123.830     31.241 0 2
2458612.73671 17.979 0.016    127.087     31.429 0 2
2458612.74652 17.923 0.015    236.351     30.601 0 1
2458612.84630 17.954 0.015    174.973     30.025 0 2
2458616.67572 17.936 0.023    210.044     46.738 0 2
2458616.80922 17.999 0.022     87.815     41.291 0 2
2458616.81012 17.948 0.022    187.646     43.229 0 1
