# Instrumental magnitude: -5.874 mag
# DoPHOT object type: 7
2458203.88113 20.585 0.203    -25.962     36.969 0 1
2458206.87153 20.586 0.293    -26.238     53.369 0 1
2458206.88467 20.023 0.187    108.009     57.104 0 1
2458233.80093 20.741 0.264    -52.402     41.616 0 1
2458236.86178 20.606 0.652    -29.735    116.453 0 1
2458237.00726 20.375 0.506     16.180    111.683 0 1
2458244.77888 20.389 0.146     13.114     31.900 0 1
2458247.82113 20.448 0.099      0.615     20.508 0 1
2458262.78000 20.511 0.214    -12.022     41.737 0 1
2458267.71889 19.905 0.368    146.255    125.432 0 1
2458270.79637 20.025 0.172    107.320     52.356 0 1
2458273.75815 20.471 0.096     -4.021     19.325 0 1
2458279.80021 20.336 0.094     25.060     21.444 0 1
2458282.75641 20.758 0.138    -55.135     21.390 0 1
2458295.69471 20.687 0.399    -43.665     66.123 0 1
2458298.69409 20.690 0.321    -44.170     53.086 0 1
2458304.69578 20.610 0.120    -30.463     21.419 0 1
2458332.67532 20.373 0.131     16.701     29.108 0 1
2458336.67198 20.672 0.163    -41.190     27.387 0 1
2458493.03114 20.314 0.105     30.118     24.601 0 1
2458527.04513 20.554 0.224    -20.274     42.010 0 1
2458540.94435 20.283 0.142     37.345     34.025 0 1
2458544.00717 20.183 0.196     62.652     51.794 0 1
2458568.88239 20.267 0.264     41.300     64.445 0 1
2458584.95135 20.613 0.142    -30.949     25.198 0 1
2458587.86234 20.728 0.443    -50.393     70.717 0 1
2458591.75755 21.839 2.145   -161.372    123.079 0 1
2458597.96669 20.462 0.222     -2.313     45.333 0 1
2458616.77834 20.408 0.184      9.042     39.467 0 1
2458619.77782 20.193 0.422     59.989    110.374 0 1
2458633.75712 20.437 0.107      2.966     22.346 0 1
2458636.77953 20.488 0.092     -7.475     18.335 0 1
2458642.80276 20.500 0.091     -9.891     17.967 0 1
2458645.73712 20.531 0.237    -15.894     45.307 0 1
2458650.69608 20.618 0.907    -31.898    160.242 0 1
2458653.77798 20.333 0.280     25.665     64.335 0 1
2458657.69426 20.875 0.183    -72.330     25.553 0 1
2458660.69343 20.342 0.096     23.717     21.957 0 1
2458665.69490 20.437 0.100      2.948     20.913 0 1
2458674.70805 20.736 0.331    -51.681     52.436 0 1
2458683.69369 20.696 0.194    -45.126     31.908 0 1
2458690.69741 20.616 0.151    -31.575     26.712 0 1
2458716.64916 20.303 0.136     32.713     32.054 0 1
2458720.64990 20.491 0.169     -8.106     33.610 0 1
2458723.65129 20.588 0.221    -26.507     40.081 0 1
2458726.66400 20.164 0.156     67.603     41.866 0 1
2458853.02165 20.406 0.150      9.502     32.195 0 1
2458874.04738 20.366 0.098     18.104     21.746 0 1
2458877.02344 20.320 0.097     28.760     22.569 0 1
2458893.04631 20.550 0.306    -19.405     57.513 0 1
