# Instrumental magnitude: -7.559 mag
# DoPHOT object type: 1
2458244.95253 18.665 0.048    103.154     51.597 0 1
2458247.98230 18.652 0.035    116.495     38.155 0 1
2458262.96612 18.835 0.032    -64.673     29.220 0 1
2458262.96800 18.806 0.033    -38.338     31.288 0 3
2458266.98332 18.670 0.069     98.020     73.636 0 3
2458267.96430 18.850 0.097    -78.793     87.318 0 3
2458268.96434 18.734 0.070     31.564     69.860 0 3
2458269.96500 18.794 0.080    -26.761     75.720 0 1
2458269.96595 18.782 0.081    -15.418     77.145 0 3
2458270.97680 18.874 0.092    -99.701     80.963 0 3
2458272.92110 18.776 0.056    -10.059     53.896 0 3
2458272.92250 18.822 0.059    -53.317     54.575 0 1
2458273.97857 18.991 0.075   -197.770     59.063 0 3
2458274.94288 18.783 0.053    -16.266     50.363 0 3
2458277.94563 18.771 0.033     -4.713     31.919 0 3
2458278.91630 18.758 0.027      7.539     26.727 0 3
2458278.91726 18.792 0.028    -24.875     26.193 0 1
2458279.94957 18.774 0.027     -8.007     26.040 0 3
2458280.94203 18.799 0.028    -32.079     26.601 0 3
2458281.92227 18.834 0.027    -64.305     24.511 0 3
2458281.92319 18.784 0.024    -17.182     23.411 0 1
2458282.93688 18.871 0.027    -97.589     24.151 0 3
2458283.92486 18.827 0.025    -57.724     22.740 0 3
2458287.92344 18.841 0.027    -70.440     24.872 0 1
2458290.92497 18.847 0.028    -75.787     25.629 0 1
2458293.94382 18.840 0.027    -69.695     24.077 0 1
2458296.98196 18.969 0.074   -179.837     59.770 0 1
2458300.94477 18.850 0.070    -78.284     62.650 0 1
2458303.92422 18.805 0.048    -36.856     45.056 0 1
2458310.86488 19.034 0.042   -230.852     31.896 0 1
2458313.87501 19.000 0.037   -204.634     28.766 0 1
2458322.92631 18.894 0.033   -117.276     28.509 0 1
2458325.92113 19.026 0.096   -224.574     73.436 0 1
2458338.87962 19.100 0.041   -279.915     28.982 0 3
2458338.88060 18.989 0.035   -195.668     27.488 0 1
2458342.90786 19.028 0.039   -226.563     29.684 0 1
2458342.90877 18.995 0.037   -200.751     28.887 0 3
2458343.89928 19.005 0.035   -208.243     26.975 0 3
2458344.86198 19.066 0.040   -254.740     29.700 0 3
2458346.84204 19.088 0.041   -271.298     29.479 0 3
2458347.85615 19.083 0.037   -267.514     26.800 0 3
2458348.86283 18.983 0.030   -190.901     24.248 0 3
2458348.87145 19.007 0.034   -210.063     26.133 0 1
2458349.86893 18.985 0.032   -193.193     25.690 0 3
2458350.84244 19.047 0.043   -240.391     32.649 0 3
2458351.91219 18.944 0.028   -160.066     22.905 0 3
2458351.91310 18.936 0.029   -152.643     24.069 0 1
2458352.86443 18.959 0.051   -172.030     41.463 0 3
2458365.78207 18.986 0.034   -193.300     26.940 0 3
2458366.75969 19.061 0.033   -251.420     24.101 0 3
2458366.76060 19.044 0.029   -238.381     21.623 0 1
2458368.77650 19.011 0.030   -213.315     23.374 0 3
2458369.79971 19.018 0.031   -218.329     23.948 0 3
2458369.80069 19.009 0.031   -212.075     23.880 0 1
2458371.75949 19.020 0.031   -220.112     23.650 0 3
2458372.76055 19.028 0.032   -226.225     24.751 0 1
2458372.78071 18.967 0.028   -178.184     22.488 0 3
2458374.77347 19.025 0.033   -224.055     24.918 0 3
2458375.79920 19.009 0.031   -211.852     24.241 0 1
2458375.80011 19.066 0.032   -254.562     23.598 0 3
2458376.79289 19.121 0.042   -294.493     29.119 0 3
2458377.76002 19.030 0.034   -228.230     25.671 0 3
2458378.80435 18.992 0.030   -198.192     23.581 0 1
2458378.80526 19.020 0.031   -220.610     24.205 0 3
2458379.83711 18.981 0.033   -189.378     26.093 0 3
2458380.84504 18.946 0.038   -161.540     30.895 0 3
2458382.73801 19.077 0.062   -262.836     45.490 0 3
2458382.73893 19.001 0.059   -205.194     46.090 0 1
2458383.73657 18.982 0.071   -190.737     56.276 0 3
2458384.75724 19.077 0.111   -263.029     80.989 0 3
2458385.84466 18.957 0.110   -169.975     89.699 0 3
2458385.85898 18.878 0.096   -103.889     84.040 0 1
2458386.68645 19.035 0.088   -231.851     67.081 0 3
2458387.74470 19.023 0.076   -222.731     58.464 0 3
2458388.80201 18.918 0.058   -138.353     49.265 0 1
2458388.80292 18.880 0.057   -105.019     50.284 0 3
2458389.71269 18.996 0.054   -201.800     42.343 0 3
2458400.76150 18.874 0.027   -100.401     23.347 0 3
