# Instrumental magnitude: -7.506 mag
# DoPHOT object type: 2
2458206.95341 18.822 0.056     -3.192     51.930 0 1
2458206.96401 18.804 0.054     14.455     50.811 0 1
2458209.96786 18.667 0.101    151.439    107.285 0 1
2458230.90289 18.866 0.044    -42.247     38.674 0 1
2458233.80138 18.943 0.057   -108.396     47.483 0 1
2458236.86187 18.915 0.112    -85.493     94.544 0 1
2458236.94522 18.770 0.088     46.235     85.086 0 1
2458244.78002 18.804 0.035     13.544     32.967 0 1
2458247.84179 18.771 0.022     45.716     21.563 0 1
2458269.79943 18.728 0.084     88.178     84.416 0 1
2458272.88368 18.832 0.048    -12.128     43.636 0 1
2458275.77819 18.843 0.020    -21.892     18.501 0 1
2458278.84167 18.785 0.022     32.006     21.437 0 1
2458281.76049 18.762 0.022     54.454     21.866 0 1
2458284.75685 18.809 0.025      9.383     23.006 0 1
2458287.75058 18.822 0.025     -2.630     23.144 0 1
2458290.71494 18.856 0.045    -33.597     40.125 0 1
2458296.73025 18.738 0.074     78.350     74.011 0 1
2458300.71432 18.821 0.030     -2.141     28.096 0 1
2458303.71466 18.828 0.022     -7.933     20.660 0 1
2458306.71805 18.828 0.027     -8.610     25.134 0 1
2458316.67301 18.841 0.054    -19.770     49.083 0 1
2458331.77482 18.765 0.057     51.744     55.416 0 1
2458334.67680 18.842 0.031    -21.456     28.475 0 1
2458337.67160 18.818 0.026      0.572     24.183 0 1
2458345.67845 18.825 0.034     -5.899     30.943 0 1
2458494.04538 18.851 0.032    -29.583     28.663 0 1
2458560.98517 18.844 0.043    -23.152     39.297 0 1
2458568.92149 18.951 0.066   -114.776     53.793 0 1
2458573.96540 18.858 0.031    -35.587     27.634 0 1
2458577.96522 18.695 0.040    121.387     41.841 0 1
2458581.96632 18.848 0.030    -26.501     26.763 0 1
2458584.95241 18.851 0.027    -29.452     24.569 0 1
2458587.86300 18.782 0.080     34.484     76.687 0 1
2458591.75784 18.820 0.172     -1.037    159.425 0 1
2458598.01152 18.754 0.072     61.913     70.887 0 1
2458606.94367 18.819 0.023     -0.390     21.031 0 1
2458617.88441 18.838 0.043    -17.612     38.948 0 1
2458636.77807 18.850 0.021    -27.972     18.835 0 1
2458639.75906 18.850 0.024    -28.050     21.347 0 1
2458642.80142 18.804 0.023     13.602     21.504 0 1
2458646.71050 18.760 0.049     55.961     47.752 0 1
2458651.71734 18.917 0.147    -86.743    124.322 0 1
2458654.77882 18.853 0.053    -30.771     47.585 0 1
2458657.71474 18.880 0.028    -54.843     24.803 0 1
2458665.71506 18.826 0.021     -6.086     19.721 0 1
2458672.69050 18.843 0.032    -21.923     28.647 0 1
2458682.69422 18.786 0.045     30.638     42.673 0 1
2458685.69270 18.848 0.024    -26.918     21.289 0 1
2458692.71733 18.827 0.031     -7.272     28.118 0 1
2458698.69392 19.488 0.685   -462.685    342.452 0 1
2458705.74848 18.977 0.125   -135.902    100.115 0 1
2458708.67562 18.799 0.059     18.260     55.947 0 1
2458715.64887 18.872 0.037    -48.305     32.398 0 1
2458718.67296 18.807 0.031     10.827     29.475 0 1
2458723.64988 18.806 0.042     12.297     39.280 0 1
2458728.65811 18.902 0.044    -74.116     37.885 0 2
2458729.64561 18.762 0.063     54.103     61.657 0 2
2458734.66810 18.847 0.083    -25.279     74.680 0 1
2458761.59793 18.781 0.094     35.847     90.162 0 1
