# Instrumental magnitude: -7.685 mag
# DoPHOT object type: 1
2458217.70206 18.543 0.027     52.142     31.254 0 1
2458217.72363 18.478 0.026    129.296     31.657 0 1
2458224.67920 18.574 0.031     17.234     34.683 0 1
2458227.66664 18.554 0.028     39.715     32.058 0 1
2458245.65572 18.592 0.029     -2.247     31.458 0 1
2458248.66365 18.552 0.027     42.745     30.734 0 1
2458429.00209 18.405 0.026    220.346     34.115 0 1
2458438.03820 18.414 0.027    208.070     34.207 0 1
2458439.88960 18.335 0.032    314.411     44.420 0 1
2458441.04186 18.345 0.024    299.959     33.397 0 1
2458443.96532 18.399 0.033    228.177     42.331 0 1
2458447.94374 18.278 0.044    395.255     63.503 0 1
2458448.01980 18.428 0.049    190.272     62.461 0 1
2458448.96590 18.287 0.049    382.287     70.773 0 1
2458449.93994 18.362 0.046    276.447     62.211 0 1
2458455.96540 18.330 0.026    321.116     36.643 0 1
2458456.02077 18.545 0.052     49.839     59.731 0 1
2458462.02640 18.324 0.036    328.800     50.496 0 1
2458472.91583 18.318 0.033    337.204     45.698 0 1
2458480.95916 18.307 0.035    353.382     48.911 0 1
2458481.92506 18.299 0.030    364.073     42.152 0 1
2458486.96342 18.330 0.028    321.311     38.638 0 1
2458486.98078 18.290 0.024    377.535     34.275 0 1
2458493.94338 18.345 0.023    300.557     30.874 0 1
2458502.92793 18.355 0.075    286.326    101.961 0 2
2458503.91239 18.254 0.067    429.987     99.667 0 2
2458503.92903 18.290 0.051    378.047     72.800 0 2
2458503.94547 18.306 0.056    354.519     79.782 0 2
2458503.96184 18.129 0.077    627.139    128.065 0 2
2458510.78162 18.333 0.037    316.948     51.770 0 1
2458511.91628 18.314 0.026    343.851     36.054 0 1
2458513.92622 18.218 0.024    484.623     36.220 0 1
2458523.75967 18.289 0.021    378.437     29.544 0 2
2458523.76254 18.260 0.021    421.833     30.778 0 2
2458523.76542 18.280 0.022    392.213     31.610 0 2
2458523.76830 18.285 0.023    384.233     32.833 0 2
2458523.77119 18.283 0.021    387.619     30.986 0 2
2458523.77407 18.322 0.022    332.227     30.197 0 2
2458523.77696 18.327 0.021    325.032     29.293 0 2
2458523.77984 18.292 0.021    374.957     29.943 0 2
2458523.78274 18.258 0.020    424.237     30.360 0 2
2458523.78563 18.262 0.021    417.674     31.592 0 2
2458523.78853 18.307 0.020    352.624     28.901 0 2
2458523.79143 18.340 0.022    306.457     30.159 0 2
2458523.79433 18.323 0.023    330.541     32.548 0 2
2458523.79724 18.276 0.021    397.364     31.349 0 2
2458523.80015 18.324 0.022    329.086     31.046 0 2
2458523.80306 18.305 0.022    355.305     30.689 0 2
2458523.80597 18.313 0.022    344.669     30.986 0 2
2458523.80889 18.297 0.025    367.068     35.371 0 2
2458523.81181 18.265 0.026    413.078     38.977 0 2
2458523.82188 18.283 0.022    387.647     31.756 0 2
2458523.82480 18.311 0.024    347.536     34.295 0 2
2458523.82772 18.308 0.022    352.130     30.541 0 2
2458523.83065 18.251 0.021    434.116     31.642 0 2
2458523.83360 18.295 0.022    370.764     31.886 0 2
2458523.83654 18.269 0.022    407.929     32.150 0 2
2458523.83959 18.314 0.023    343.889     32.884 0 2
2458523.84265 18.269 0.021    407.213     31.168 0 2
2458523.84570 18.309 0.022    349.884     31.188 0 2
2458523.84871 18.318 0.022    337.580     31.544 0 2
2458523.85170 18.290 0.021    377.125     30.736 0 2
2458523.85468 18.321 0.022    333.017     31.128 0 2
2458523.85766 18.263 0.022    417.384     32.499 0 2
2458523.86064 18.307 0.022    352.824     30.985 0 2
2458523.86362 18.254 0.025    429.900     36.477 0 2
2458523.86660 18.292 0.023    374.799     33.344 0 2
