# Instrumental magnitude: -8.000 mag
# DoPHOT object type: 2
2458217.78730 18.232 0.022     63.794     32.671 0 1
2458217.81140 18.291 0.024    -23.775     33.994 0 1
2458224.77200 18.353 0.030   -109.665     41.067 0 1
2458224.78544 18.277 0.027     -2.188     39.353 0 1
2458233.69552 18.293 0.036    -26.450     51.441 0 1
2458242.81819 18.301 0.031    -38.207     43.657 0 1
2458257.71451 18.282 0.023    -10.741     33.487 0 1
2458274.69906 18.282 0.021    -10.315     30.601 0 1
2458277.73508 18.264 0.024     15.973     35.537 0 1
2458280.67459 18.277 0.028     -2.785     41.092 0 1
2458283.69297 18.274 0.023      1.336     33.677 0 1
2458293.73762 18.270 0.054      7.846     78.608 0 1
2458443.04175 18.318 0.030    -62.121     41.911 0 2
2458443.05154 18.339 0.031    -91.137     41.962 0 2
2458444.04369 18.315 0.026    -57.321     36.485 0 2
2458444.04850 18.274 0.024      1.659     34.879 0 2
2458444.05331 18.234 0.030     61.286     45.590 0 2
2458444.05813 18.309 0.046    -49.048     65.443 0 2
2458449.01569 18.171 0.038    159.951     61.848 0 1
2458450.01638 18.346 0.043   -100.209     59.200 0 1
2458474.98094 18.254 0.043     31.535     63.736 0 1
2458476.98728 18.247 0.034     40.817     51.029 0 1
2458488.03124 18.308 0.022    -47.527     31.421 0 1
2458503.02709 18.304 0.033    -41.354     47.169 0 1
2458524.97037 18.330 0.026    -78.484     35.913 0 1
2458539.84145 18.283 0.045    -11.685     65.225 0 1
2458543.86204 18.235 0.019     58.836     29.261 0 1
2458559.79751 18.326 0.031    -72.086     42.876 0 1
2458567.86443 18.287 0.031    -17.533     44.538 0 1
2458580.78268 18.236 0.020     58.205     30.768 0 1
2458583.76114 18.293 0.027    -26.724     38.108 0 1
2458586.71587 18.310 0.026    -50.616     37.200 0 1
2458589.76018 18.281 0.067     -8.425     97.435 0 1
2458592.76150 18.491 0.093   -285.805    111.122 0 1
2458596.77829 18.236 0.025     58.578     38.050 0 1
2458600.78023 18.266 0.020     13.354     29.509 0 1
2458607.73668 18.280 0.025     -7.711     36.411 0 1
2458612.69450 18.251 0.020     35.329     30.448 0 1
2458634.75761 18.248 0.021     39.922     31.634 0 1
2458637.68728 18.303 0.023    -39.960     32.314 0 1
2458640.71529 18.299 0.025    -34.253     35.968 0 1
2458643.74021 18.299 0.032    -34.307     45.515 0 1
2458647.73758 18.288 0.053    -18.470     76.061 0 1
2458653.68973 18.231 0.029     65.370     43.522 0 1
2458662.67453 18.286 0.038    -16.476     54.820 0 1
2458669.67343 18.270 0.042      6.693     61.259 0 1
2458676.69232 18.346 0.061   -100.016     83.415 0 1
2458796.03529 18.376 0.050   -140.556     66.475 0 2
2458796.04033 18.335 0.052    -84.913     72.106 0 2
2458796.04537 18.340 0.055    -92.365     75.356 0 2
2458798.03225 18.297 0.039    -31.084     55.173 0 2
2458798.03728 18.278 0.037     -4.955     53.896 0 2
2458798.04232 18.264 0.038     16.655     55.837 0 2
2458798.04737 18.251 0.042     36.072     62.014 0 2
2458800.03495 18.337 0.059    -88.231     81.387 0 2
2458800.03991 18.362 0.057   -121.403     77.150 0 2
2458800.04488 18.303 0.059    -40.661     83.257 0 2
2458800.04985 18.337 0.068    -88.043     93.276 0 2
2458804.04083 18.406 0.045   -180.099     57.814 0 2
2458804.04561 18.313 0.041    -54.929     57.992 0 2
2458804.05039 18.229 0.039     67.925     59.565 0 2
2458806.04184 18.277 0.054     -2.405     78.962 0 2
2458806.04676 18.222 0.044     79.778     67.162 0 2
2458874.00945 18.253 0.021     32.972     30.747 0 1
2458876.85459 18.249 0.022     38.455     33.096 0 1
2458887.01227 18.293 0.033    -26.264     46.693 0 1
2458894.96732 18.273 0.026      2.697     37.769 0 1
2458901.88788 18.316 0.021    -59.121     29.067 0 1
2458908.95817 18.312 0.020    -53.141     28.645 0 1
2458914.88292 18.244 0.030     46.285     45.257 0 1
2458954.76221 18.308 0.021    -47.087     29.697 0 1
2458962.78546 18.253 0.021     32.990     31.282 0 1
2458965.79397 18.302 0.020    -38.357     28.977 0 1
2458968.70850 18.266 0.019     13.505     28.212 0 1
2458971.71569 18.301 0.031    -38.097     43.814 0 1
2458975.70744 18.390 0.064   -159.465     83.693 0 1
2458978.75493 18.271 0.028      6.055     40.743 0 1
2458986.75966 18.316 0.022    -58.311     31.479 0 1
2458992.73790 18.288 0.020    -18.172     28.975 0 1
2458995.71484 18.265 0.021     14.411     31.100 0 1
2458998.72827 18.258 0.023     25.200     33.764 0 1
2459005.75756 18.266 0.047     12.702     68.949 0 1
2459011.73834 18.332 0.033    -81.521     45.064 0 1
2459014.72145 18.282 0.024    -10.345     35.425 0 1
2459018.72762 18.263 0.024     18.276     36.162 0 1
2459021.74479 18.247 0.025     41.144     37.567 0 1
2459024.72327 18.102 0.026    273.944     44.147 0 1
2459166.04407 18.304 0.033    -41.306     46.307 0 2
2459166.04874 18.268 0.036      9.692     53.587 0 2
2459172.05079 18.234 0.030     60.486     45.374 0 2
2459185.00302 18.218 0.042     85.237     64.713 0 1
