# Instrumental magnitude: -9.519 mag
# DoPHOT object type: 2
2458217.88689 16.755 0.007      5.999     41.693 0 1
2458218.82843 16.776 0.007   -117.629     39.040 0 2
2458219.82773 16.766 0.010    -60.081     56.479 0 2
2458231.81831 16.754 0.008      9.204     47.749 0 2
2458243.80087 16.743 0.008     78.500     48.318 0 1
2458256.76005 16.756 0.007      2.245     42.835 0 1
2458256.77917 16.755 0.006      7.061     34.776 0 2
2458262.80180 16.760 0.010    -22.211     58.130 0 1
2458270.80185 16.764 0.011    -45.846     63.093 0 1
2458273.84138 16.758 0.008     -9.196     47.834 0 1
2458279.73841 16.751 0.007     30.637     39.751 0 1
2458282.71847 16.759 0.006    -16.643     36.856 0 1
2458288.73733 16.764 0.008    -44.487     44.051 0 1
2458300.67678 16.774 0.010   -103.033     59.853 0 1
2458305.67938 16.766 0.009    -57.672     52.970 0 1
2458336.69386 16.763 0.008    -38.701     44.969 0 1
2458468.05283 16.770 0.008    -81.167     44.985 0 2
2458468.05763 16.753 0.008     16.449     45.367 0 2
2458468.06245 16.756 0.008     -0.058     46.177 0 2
2458469.05507 16.774 0.008   -103.838     44.489 0 2
2458469.05991 16.748 0.008     46.153     47.787 0 2
2458469.06474 16.761 0.009    -28.669     52.744 0 2
2458469.06958 16.758 0.009     -9.185     53.050 0 2
2458472.05654 16.778 0.008   -130.641     46.846 0 2
2458472.06150 16.764 0.008    -49.534     45.866 0 2
2458472.06645 16.774 0.010   -107.612     55.666 0 2
2458472.07140 16.769 0.014    -75.480     79.570 0 2
2458477.03737 16.755 0.010      4.198     59.252 0 1
2458487.01936 16.751 0.008     31.590     46.777 0 3
2458488.04582 16.778 0.007   -128.193     38.861 0 3
2458492.99637 16.747 0.012     51.908     72.219 0 3
2458494.00674 16.766 0.007    -60.942     39.246 0 3
2458509.02093 16.758 0.011    -13.257     67.424 0 1
2458509.02185 16.797 0.012   -237.780     69.187 0 3
2458523.04621 16.751 0.006     30.735     37.188 0 3
2458560.88262 16.758 0.010     -9.648     57.129 0 1
2458573.90683 16.740 0.008     98.178     48.366 0 3
2458573.90774 16.772 0.008    -94.295     46.481 0 1
2458583.82380 16.759 0.008    -19.915     47.815 0 3
2458584.86684 16.775 0.008   -113.670     45.378 0 3
2458584.86774 16.763 0.007    -39.392     43.666 0 1
2458585.84100 16.758 0.007    -13.021     42.180 0 3
2458586.84035 16.764 0.008    -46.556     46.830 0 3
2458597.86258 16.758 0.007    -13.906     44.142 0 1
2458597.86350 16.751 0.008     30.478     45.563 0 3
2458598.82111 16.767 0.006    -62.215     37.474 0 3
2458601.81338 16.777 0.007   -122.664     37.882 0 1
2458606.84382 16.762 0.006    -34.881     38.061 0 1
2458617.79996 16.770 0.009    -80.451     52.805 0 1
2458628.83924 16.763 0.007    -43.033     42.227 0 3
2458632.77777 16.762 0.007    -37.074     40.163 0 3
2458633.80110 16.754 0.007     11.097     40.593 0 3
2458633.80410 16.769 0.006    -77.556     37.266 0 1
2458634.79202 16.760 0.006    -25.623     36.968 0 3
2458635.77300 16.760 0.006    -26.174     33.333 0 3
2458636.71510 16.755 0.006      8.712     38.071 0 1
2458639.77980 16.763 0.006    -39.616     37.132 0 1
2458642.75838 16.749 0.006     40.650     34.910 0 1
2458645.77922 16.756 0.010     -2.703     58.870 0 1
2458649.73725 16.757 0.018     -3.029    105.076 0 1
2458655.69555 16.770 0.008    -80.431     43.965 0 1
