# Instrumental magnitude: -7.910 mag
# DoPHOT object type: 2
2458198.92081 18.381 0.024    -21.391     31.230 0 1
2458198.96291 18.330 0.022     48.427     30.011 0 1
2458219.94834 18.328 0.048     50.966     66.388 0 1
2458219.97564 18.382 0.030    -23.232     40.111 0 1
2458230.92484 18.315 0.023     68.519     32.381 0 1
2458244.86047 18.308 0.051     78.667     72.163 0 1
2458247.90454 18.357 0.022     10.351     29.669 0 1
2458257.84306 18.339 0.022     35.741     30.907 0 1
2458257.86227 18.384 0.023    -25.796     30.555 0 1
2458261.80076 18.349 0.034     21.013     46.146 0 1
2458272.81964 18.356 0.029     11.532     39.633 0 1
2458278.77673 18.403 0.026    -49.588     34.306 0 1
2458281.71547 18.371 0.021     -8.138     28.705 0 1
2458284.77946 18.342 0.023     31.305     31.920 0 1
2458290.77347 18.350 0.029     20.612     40.120 0 1
2458296.77174 18.444 0.057   -102.727     70.954 0 1
2458300.82110 18.347 0.036     24.323     49.628 0 1
2458303.81973 18.355 0.027     13.922     36.476 0 1
2458316.72788 18.355 0.023     13.158     31.836 0 1
2458331.66315 18.359 0.030      7.619     40.540 0 1
2458337.69240 18.362 0.022      3.835     29.691 0 1
2458362.63315 18.350 0.034     20.719     46.662 0 1
2458487.06362 18.321 0.038     59.927     53.201 0 2
2458487.06838 18.290 0.043    103.642     62.519 0 2
2458487.07315 18.323 0.060     57.738     83.604 0 2
2458488.05786 18.360 0.030      7.182     40.678 0 2
2458488.06266 18.393 0.032    -37.327     41.858 0 2
2458488.06745 18.336 0.035     39.021     47.878 0 2
2458488.07225 18.352 0.046     17.556     62.259 0 2
2458568.98482 18.336 0.058     39.739     80.410 0 1
2458573.94271 18.370 0.023     -6.989     30.505 0 1
2458584.89794 18.376 0.026    -15.135     33.940 0 1
2458591.90363 18.375 0.049    -13.887     64.747 0 1
2458597.90366 18.385 0.031    -26.870     41.027 0 1
2458606.86213 18.358 0.022      9.644     30.199 0 1
2458617.82226 18.442 0.034    -99.522     43.069 0 1
2458628.84065 18.386 0.025    -27.738     32.976 0 1
2458633.82047 18.375 0.022    -13.062     28.692 0 1
2458636.82124 18.358 0.020     10.100     26.413 0 1
2458639.80104 18.382 0.023    -23.116     30.112 0 1
2458642.75759 18.349 0.021     21.136     28.883 0 1
2458646.73863 18.354 0.039     15.516     52.738 0 1
2458651.78014 18.344 0.072     28.935     98.760 0 1
2458654.71633 18.389 0.023    -31.880     29.874 0 1
2458660.73614 18.376 0.020    -15.086     26.810 0 1
2458665.76008 18.398 0.021    -43.336     27.077 0 1
2458668.68145 18.366 0.025     -0.757     32.954 0 1
2458675.75143 18.430 0.039    -85.128     48.828 0 1
2458678.71369 18.318 0.044     64.217     61.606 0 1
2458682.73748 18.397 0.034    -42.957     43.957 0 1
2458685.66980 18.326 0.029     53.646     40.556 0 1
2458692.67740 18.384 0.029    -24.885     38.351 0 1
2458698.67692 18.379 0.030    -18.153     39.364 0 1
2458708.75089 18.399 0.045    -44.764     59.061 0 1
2458712.73557 18.369 0.038     -5.939     51.051 0 1
2458715.64720 18.370 0.027     -7.128     36.454 0 1
2458718.64235 18.348 0.036     23.229     49.727 0 1
2458726.63678 18.319 0.032     62.516     44.808 0 1
2458737.67155 18.370 0.056     -6.877     75.130 0 1
2458761.60696 18.368 0.043     -4.554     57.856 0 1
2458764.59725 18.406 0.054    -54.316     69.849 0 2
2458764.60212 18.392 0.044    -35.660     57.642 0 2
2458764.60698 18.310 0.039     75.949     55.593 0 2
2458764.61184 18.362 0.045      4.543     60.533 0 2
2458766.59521 18.382 0.074    -23.282     98.288 0 2
2458766.60019 18.344 0.063     28.537     86.752 0 2
2458766.60517 18.315 0.065     68.161     91.434 0 2
2458766.61014 18.251 0.057    161.451     84.967 0 2
2458768.59300 18.257 0.072    152.235    106.264 0 2
2458768.59796 18.432 0.085    -87.312    107.161 0 2
2458768.60292 18.333 0.061     43.389     84.122 0 2
2458768.60787 18.429 0.081    -83.706    102.087 0 2
2458770.59133 18.285 0.078    111.010    112.656 0 2
2458770.59636 18.296 0.074     96.333    105.365 0 2
2458770.60137 18.552 0.085   -230.476     95.967 0 2
2458770.60638 18.373 0.084    -10.996    112.252 0 2
2458850.07090 18.384 0.053    -24.921     69.750 0 2
2458852.06835 18.293 0.064     99.674     91.422 0 2
2458852.07308 18.285 0.099    112.270    143.691 0 2
2458854.05812 18.342 0.030     31.643     41.815 0 2
2458854.06287 18.441 0.034    -99.064     43.183 0 2
2458854.06763 18.365 0.037      0.519     49.161 0 2
2458854.07239 18.360 0.052      6.940     70.558 0 2
2458856.05975 18.383 0.032    -23.821     42.024 0 2
2458856.06455 18.321 0.034     60.579     47.236 0 2
2458856.06934 18.459 0.037   -121.171     45.986 0 2
2458856.07414 18.229 0.042    194.286     64.556 0 2
2458893.01977 18.390 0.036    -32.842     47.848 0 1
2458912.98419 18.449 0.028   -109.189     34.756 0 1
2458916.00528 18.319 0.031     62.672     44.037 0 1
2458944.90651 18.311 0.041     74.764     58.312 0 1
2458966.88267 18.346 0.022     25.668     30.128 0 1
2458972.88467 18.387 0.028    -29.183     37.056 0 1
2458975.90387 18.384 0.047    -24.786     62.402 0 1
2458978.80092 18.312 0.052     73.447     74.010 0 1
2458981.77788 18.400 0.029    -45.988     38.335 0 1
2458986.81822 18.391 0.021    -34.797     28.012 0 1
2458992.81849 18.428 0.022    -81.835     28.135 0 1
2458995.79770 18.406 0.020    -54.344     26.470 0 1
2458998.80203 18.415 0.023    -66.104     28.998 0 1
2459001.77909 18.373 0.028    -10.067     37.398 0 1
2459012.75777 18.443 0.022   -100.869     26.948 0 1
2459019.73714 18.375 0.020    -13.038     27.279 0 1
2459022.73605 18.442 0.021    -99.619     25.685 0 1
2459028.71624 18.385 0.031    -27.020     40.537 0 1
2459036.77940 18.355 0.037     12.951     50.099 0 1
2459042.71577 18.419 0.023    -70.341     29.662 0 1
2459045.69508 18.437 0.023    -94.011     28.801 0 1
