# Instrumental magnitude: -7.655 mag
# DoPHOT object type: 2
2458344.98311 18.726 0.034    -57.895     34.442 0 1
2458350.96578 18.679 0.027    -10.006     28.202 0 1
2458350.96669 18.666 0.028      4.352     30.299 0 3
2458360.97724 18.624 0.055     49.716     61.002 0 3
2458361.96204 18.661 0.053      9.455     56.510 0 1
2458361.97782 18.594 0.049     84.096     55.428 0 3
2458363.01204 18.625 0.045     48.989     49.869 0 3
2458364.01658 18.649 0.066     22.713     71.858 0 3
2458366.96465 18.658 0.027     12.614     29.054 0 1
2458366.97930 18.648 0.023     23.655     25.161 0 3
2458367.96306 18.650 0.024     21.311     25.439 0 3
2458368.99649 18.704 0.021    -35.297     21.243 0 3
2458369.98343 18.653 0.022     17.958     23.486 0 1
2458370.00025 18.666 0.022      4.243     23.945 0 3
2458370.96213 18.671 0.024     -0.822     25.354 0 3
2458372.00549 18.685 0.021    -15.864     22.235 0 3
2458372.97898 18.663 0.021      7.833     22.928 0 1
2458372.97991 18.680 0.021    -10.647     21.590 0 3
2458374.02038 18.696 0.034    -27.543     35.480 0 3
2458375.96373 18.675 0.021     -5.530     21.918 0 3
2458375.98048 18.685 0.020    -15.503     20.932 0 1
2458376.98465 18.683 0.018    -13.501     19.216 0 3
2458378.01985 18.754 0.027    -85.859     26.643 0 3
2458378.98485 18.674 0.022     -4.479     22.864 0 1
2458379.00136 18.674 0.020     -4.551     21.549 0 3
2458380.00031 18.683 0.021    -13.597     21.530 0 3
2458380.98798 18.671 0.020     -1.403     21.487 0 3
2458382.96416 18.673 0.020     -3.275     21.547 0 1
2458383.98445 18.681 0.018    -12.017     18.806 0 3
2458384.90799 18.554 0.074    129.472     86.962 0 1
2458384.98435 18.697 0.041    -28.064     42.152 0 3
2458386.00170 18.705 0.052    -36.413     53.375 0 1
2458387.00405 18.760 0.073    -91.477     71.301 0 3
2458388.02032 18.648 0.062     23.661     67.371 0 3
2458388.96174 18.680 0.047    -10.731     49.238 0 1
2458388.96270 18.564 0.047    118.262     55.327 0 3
2458389.94500 18.614 0.048     60.504     54.018 0 3
2458422.94674 18.735 0.038    -66.832     37.578 0 1
2458425.92028 18.673 0.033     -3.249     35.273 0 1
2458428.85862 18.660 0.018     10.999     19.550 0 1
