# Instrumental magnitude: -6.428 mag
# DoPHOT object type: 2
2458204.70189 19.740 0.185     58.029     73.444 0 1
2458207.73815 19.902 0.244     -1.705     83.474 0 1
2458207.76932 20.125 0.376    -70.562    104.610 0 1
2458210.71932 19.257 0.482    298.882    297.999 0 1
2458210.74308 20.524 0.510   -163.419     98.177 0 1
2458227.67257 19.803 0.080     33.762     29.938 0 1
2458234.66892 19.990 0.505    -30.464    159.130 0 1
2458234.71062 20.131 0.293    -72.315     81.117 0 1
2458237.68966 20.290 0.430   -113.218    102.639 0 1
2458378.00325 19.907 0.087     -3.360     29.457 0 1
2458385.99308 20.010 0.300    -36.754     92.662 0 1
2458423.98132 19.903 0.123     -1.970     41.881 0 1
2458423.98229 19.926 0.136     -9.837     45.359 0 3
2458426.98017 19.894 0.058      0.969     19.904 0 1
2458429.98044 19.877 0.049      7.076     17.035 0 1
2458429.98136 19.745 0.041     55.937     16.041 0 3
2458431.00554 19.912 0.052     -5.046     17.637 0 3
2458431.05497 19.716 0.141     67.460     57.025 0 1
2458432.94347 19.880 0.059      5.879     20.533 0 1
2458432.94620 19.883 0.066      4.967     22.902 0 3
2458437.98390 19.910 0.073     -4.355     24.761 0 3
2458438.96304 20.028 0.060    -42.328     18.269 0 3
2458439.97180 19.876 0.071      7.349     24.761 0 1
2458441.98528 19.874 0.051      8.000     18.027 0 3
2458442.98418 20.791 1.819   -209.104    273.805 0 3
2458443.98773 19.880 0.123      5.774     42.736 0 1
2458443.98865 19.935 0.123    -12.722     40.679 0 3
2458450.96443 19.597 0.092    118.559     41.638 0 3
2458461.95361 19.691 0.136     77.710     56.571 0 1
2458466.03352 19.885 0.074      4.182     25.621 0 1
2458468.92500 19.908 0.058     -3.736     19.613 0 1
2458472.97332 19.860 0.169     12.805     59.853 0 1
2458476.04477 19.756 0.283     51.796    110.763 0 1
2458487.95666 19.949 0.071    -17.440     23.283 0 1
2458491.93371 20.151 0.256    -77.826     69.561 0 1
2458495.76873 19.987 0.077    -29.715     24.320 0 1
2458538.75774 20.445 0.811   -147.585    167.982 0 1
2458556.74657 20.086 0.136    -59.619     39.182 0 1
2458559.65202 20.176 0.262    -84.459     69.496 0 1
2458562.70797 19.686 0.220     80.027     91.722 0 1
2458567.67141 19.842 0.059     19.423     21.392 0 1
2458572.67462 19.431 0.199    199.929    104.733 0 1
2458575.69170 19.804 0.120     33.320     45.032 0 1
2458587.67128 19.565 0.137    133.185     63.864 0 1
2458599.68393 19.918 0.108     -7.140     36.204 0 1
2458602.69115 19.654 0.142     93.264     60.791 0 1
2458608.67105 19.785 0.102     40.389     38.823 0 1
2458750.00457 19.960 0.170    -20.948     55.175 0 1
2458765.00811 19.948 0.076    -16.940     24.970 0 1
2458767.98378 20.062 0.140    -52.441     41.382 0 1
2458771.02509 20.025 0.221    -41.556     67.443 0 1
2458776.01435 19.750 0.119     53.881     46.691 0 1
2458779.01782 20.015 0.140    -38.238     43.056 0 1
2458791.02816 19.716 0.052     67.739     21.108 0 1
2458800.02756 19.973 0.251    -25.331     80.203 0 1
2458806.96736 19.905 0.119     -2.727     40.617 0 1
2458812.92399 20.007 0.079    -35.893     24.399 0 1
2458828.94493 19.762 0.192     49.389     74.534 0 1
2458864.71422 19.851 0.059     16.203     21.281 0 1
2458867.89238 19.873 0.066      8.270     23.018 0 1
2458872.73776 19.974 0.070    -25.450     22.492 0 1
2458880.74027 19.842 0.086     19.225     31.173 0 3
2458881.73734 19.938 0.101    -13.731     33.451 0 3
2458887.72044 19.743 0.257     56.750    101.455 0 1
2458888.75814 19.775 0.284     44.340    109.185 0 3
2458891.69655 20.033 0.094    -43.957     28.574 0 1
2458891.69745 19.871 0.077      8.931     27.118 0 3
2458892.69423 19.912 0.064     -5.130     21.799 0 3
2458893.73610 19.892 0.055      1.680     18.813 0 3
2458894.69655 19.795 0.061     36.553     22.820 0 1
2458894.71428 19.901 0.065     -1.358     22.260 0 3
2458895.73624 20.038 0.070    -45.499     20.981 0 3
2458896.73442 19.870 0.054      9.301     18.958 0 3
2458898.73634 20.000 0.056    -33.633     17.421 0 1
2458898.73724 19.969 0.054    -23.844     17.222 0 3
2458899.71551 19.894 0.057      1.129     19.756 0 3
2458900.77987 19.890 0.071      2.387     24.426 0 3
2458904.75772 20.025 0.072    -41.351     21.904 0 1
2458904.75862 19.815 0.067     29.227     24.639 0 3
2458906.75976 19.834 0.078     22.190     28.296 0 3
2458912.65380 19.718 0.116     66.729     47.090 0 3
2458913.77172 20.287 0.296   -112.438     70.851 0 1
2458913.77263 19.910 0.202     -4.457     68.486 0 3
2458914.71513 19.470 0.225    179.291    114.567 0 3
2458915.69475 19.851 0.188     16.198     67.356 0 3
2458939.77906 19.840 0.407     20.096    147.187 0 3
2458941.65344 19.829 0.147     23.977     53.558 0 1
2458944.69208 20.055 0.259    -50.489     76.800 0 3
2458956.71185 19.990 0.099    -30.548     31.156 0 1
2458956.72745 19.909 0.085     -4.030     28.747 0 3
2458964.67019 19.860 0.076     12.958     27.038 0 1
2458967.69163 20.058 0.153    -51.479     45.130 0 1
2458967.70541 19.948 0.120    -17.208     39.313 0 3
2458968.72983 19.653 0.138     93.880     59.396 0 3
2458973.69348 19.523 0.173    153.228     83.655 0 1
2459125.00635 19.668 0.165     87.362     70.024 0 1
2459126.98230 19.875 0.186      7.569     65.083 0 1
2459130.99876 20.061 0.177    -52.353     52.237 0 1
2459135.96215 19.848 0.084     17.304     30.236 0 1
2459137.97918 19.829 0.064     24.141     23.226 0 1
2459139.95764 19.756 0.090     51.854     35.306 0 1
2459141.97966 19.790 0.052     38.557     19.525 0 1
2459144.00774 19.872 0.047      8.840     16.450 0 1
2459145.95851 19.928 0.066    -10.556     21.932 0 1
2459151.00582 19.902 0.066     -1.654     22.429 0 1
2459153.02311 19.828 0.121     24.420     44.086 0 1
2459154.02417 19.885 0.169      4.246     58.724 0 1
2459156.96595 19.911 0.227     -4.902     76.905 0 1
2459158.96405 19.797 0.163     35.909     61.401 0 1
2459165.96065 19.923 0.058     -8.973     19.384 0 1
2459168.98514 20.001 0.075    -33.975     23.254 0 1
2459170.96545 19.991 0.062    -30.766     19.402 0 1
2459173.96479 19.840 0.062     19.950     22.457 0 1
2459176.99187 19.932 0.051    -11.715     16.832 0 1
2459183.03014 19.825 0.185     25.579     67.891 0 1
2459184.94424 19.779 0.161     42.929     61.680 0 1
2459188.94599 19.795 0.135     36.884     50.924 0 1
2459193.92449 19.869 0.065      9.584     22.878 0 1
2459194.90540 20.087 0.089    -59.879     25.656 0 2
2459198.87906 19.878 0.062      6.493     21.650 0 2
2459198.88283 19.951 0.063    -18.019     20.495 0 1
2459198.90240 19.922 0.069     -8.397     23.195 0 2
2459199.92543 19.942 0.066    -15.127     21.739 0 2
2459200.91741 19.720 0.078     66.068     31.522 0 2
2459200.91883 19.822 0.088     26.490     32.319 0 1
2459201.00191 19.548 0.161    141.127     76.023 0 2
2459201.91428 20.070 0.075    -54.815     21.815 0 2
2459203.84931 19.822 0.072     26.573     26.623 0 2
2459203.88311 19.857 0.071     14.113     25.286 0 1
2459204.85633 19.917 0.061     -6.941     20.429 0 2
2459205.79812 19.820 0.087     27.372     31.993 0 2
2459205.88300 19.850 0.125     16.490     44.953 0 2
2459205.88393 19.839 0.110     20.340     39.784 0 1
2459206.87838 20.195 0.427    -89.416    111.340 0 2
2459206.90358 20.490 0.309   -156.878     61.332 0 2
2459210.75948 20.033 0.249    -43.955     75.329 0 1
2459216.77434 19.746 0.201     55.750     79.231 0 2
2459216.94119 19.917 0.180     -6.681     60.813 0 1
2459217.92937 19.857 0.130     14.008     46.186 0 2
2459218.77385 19.799 0.083     35.219     31.089 0 2
2459218.84370 19.924 0.139     -9.069     46.561 0 1
2459218.86382 19.896 0.107      0.500     36.828 0 2
2459219.91872 20.194 0.151    -89.266     39.452 0 2
2459220.83916 20.102 0.082    -64.217     23.424 0 2
2459220.84741 19.977 0.098    -26.341     31.288 0 1
2459220.87823 20.086 0.216    -59.627     62.146 0 2
2459221.84373 19.817 0.057     28.521     21.051 0 2
2459221.88665 19.881 0.066      5.664     22.844 0 2
2459222.81531 19.902 0.059     -1.720     20.250 0 2
2459222.88586 19.837 0.062     21.232     22.425 0 1
2459222.88680 19.914 0.060     -5.818     20.387 0 2
2459223.84382 19.934 0.070    -12.500     23.096 0 2
2459224.85644 19.882 0.061      5.127     21.104 0 2
2459224.85737 19.826 0.064     25.204     23.295 0 1
2459225.85839 19.976 0.062    -26.188     19.738 0 2
2459226.89072 19.975 0.079    -25.710     25.227 0 2
2459227.96345 19.964 0.092    -22.419     29.566 0 2
2459227.96391 19.853 0.085     15.357     30.427 0 2
2459228.79445 19.933 0.072    -12.132     23.966 0 2
2459228.86864 19.892 0.063      1.827     21.645 0 1
2459228.87099 19.830 0.056     23.844     20.423 0 2
2459230.83702 19.906 0.066     -3.147     22.315 0 1
2459230.86261 20.031 0.073    -43.385     22.123 0 2
2459231.90612 19.935 0.071    -12.808     23.519 0 2
2459232.76285 19.856 0.058     14.290     20.618 0 2
2459232.86447 19.968 0.062    -23.614     19.805 0 2
2459232.86540 19.911 0.054     -4.782     18.302 0 1
2459248.77437 19.990 0.064    -30.473     20.137 0 3
2459250.78101 19.883 0.065      4.768     22.526 0 3
2459251.77731 19.993 0.077    -31.386     24.254 0 3
2459252.77588 19.831 0.052     23.378     18.830 0 1
2459254.78070 19.967 0.049    -23.330     15.748 0 1
2459256.78019 19.905 0.057     -2.598     19.296 0 1
2459265.71054 19.914 0.093     -5.955     31.299 0 1
2459267.73850 20.164 0.183    -81.340     49.167 0 1
2459269.73721 19.869 0.173      9.646     60.795 0 1
2459271.73465 20.194 0.311    -89.193     81.053 0 1
2459273.67687 19.767 0.221     47.506     85.378 0 1
2459290.70874 19.860 0.065     13.022     23.195 0 1
2459292.67343 19.960 0.083    -20.882     26.741 0 1
2459294.67310 20.208 0.136    -92.923     35.142 0 1
2459303.71717 19.603 0.149    116.069     67.260 0 1
2459306.65568 19.985 0.083    -28.969     26.251 0 1
2459308.75312 19.908 0.097     -3.669     32.937 0 1
2459311.69574 19.832 0.116     22.917     42.434 0 1
2459313.65934 19.944 0.083    -15.880     27.371 0 1
2459323.66351 19.842 0.128     19.446     46.177 0 1
2459325.69615 19.630 0.131    103.812     57.491 0 1
2459329.67599 20.289 0.362   -112.866     86.502 0 1
2459490.03433 19.919 0.232     -7.564     77.895 0 1
2459500.97926 19.884 0.083      4.451     28.771 0 1
2459509.93101 19.911 0.210     -4.727     71.168 0 1
2459520.94502 19.817 0.077     28.553     28.380 0 2
2459523.00470 19.951 0.059    -17.933     19.288 0 1
2459525.02447 19.957 0.053    -20.133     17.076 0 1
2459532.98765 19.845 0.062     18.376     22.449 0 1
2459550.81477 19.796 0.064     36.492     23.986 0 1
2459636.71575 19.940 0.062    -14.563     20.594 0 1
2459640.69639 19.732 0.056     61.066     22.362 0 1
2459678.67678 20.166 0.148    -81.772     39.587 0 1
2459685.66023 19.935 0.198    -12.693     65.543 0 1
2459688.67912 19.725 0.081     63.814     32.601 0 1
2459696.67305 20.055 0.110    -50.315     32.535 0 1
2459700.69286 20.090 0.163    -60.784     46.872 0 1
2459855.96249 19.977 0.084    -26.449     26.837 0 1
2459858.96972 19.830 0.061     23.539     22.158 0 1
2459860.98329 19.623 0.132    106.967     58.417 0 1
2459878.95932 19.902 0.084     -1.704     28.620 0 1
2459880.93903 19.893 0.077      1.379     26.639 0 1
2459889.91772 19.967 0.213    -23.149     68.475 0 1
2459898.95970 19.652 0.096     94.294     41.085 0 1
2459904.92136 19.810 0.071     31.193     26.474 0 1
2459906.84566 20.069 0.117    -54.715     34.214 0 1
2459910.00409 19.977 0.072    -26.594     22.907 0 1
2459913.85752 19.887 0.089      3.573     30.743 0 1
2459922.92750 20.113 0.231    -67.099     64.925 0 1
2459923.92383 19.778 0.166     43.227     63.750 0 1
2460020.69673 20.014 0.075    -38.011     23.116 0 1
2460043.65704 19.869 0.084      9.865     29.525 0 1
2460045.67560 19.761 0.056     49.871     21.932 0 1
2460052.74563 20.170 0.135    -82.770     35.957 0 1
2460057.70353 19.766 0.100     47.858     38.763 0 1
2460059.68284 19.957 0.138    -20.101     44.696 0 1
2460065.67417 20.285 0.271   -112.007     65.094 0 1
