# Instrumental magnitude: -8.533 mag
# DoPHOT object type: 2
2458198.90196 17.735 0.014     15.714     34.415 0 1
2458198.94294 17.728 0.013     33.974     31.429 0 1
2458219.88429 17.733 0.016     22.606     37.935 0 1
2458219.90655 17.756 0.016    -32.420     38.682 0 1
2458224.93361 17.797 0.022   -128.948     50.227 0 1
2458243.81933 17.786 0.019   -102.432     43.400 0 1
2458257.82102 17.782 0.016    -94.276     37.319 0 1
2458257.86279 17.722 0.015     48.924     35.273 0 1
2458262.80082 17.749 0.022    -17.744     50.974 0 1
2458272.79859 17.725 0.017     41.932     41.189 0 1
2458278.77687 17.747 0.016    -11.536     37.386 0 1
2458281.71603 17.707 0.013     85.084     32.933 0 1
2458284.77858 17.711 0.018     75.262     43.406 0 1
2458288.75713 17.734 0.014     19.072     33.110 0 1
2458291.75701 17.740 0.022      3.594     52.231 0 1
2458295.75697 17.783 0.029    -96.884     66.624 0 1
2458304.67751 17.716 0.018     63.712     43.777 0 1
2458331.66261 17.700 0.018    102.712     44.261 0 1
2458337.69184 17.734 0.016     18.914     37.375 0 1
2458473.05205 17.720 0.022     52.571     54.064 0 2
2458473.05687 17.767 0.025    -59.997     58.092 0 2
2458473.06168 17.736 0.028     13.618     66.567 0 2
2458473.06615 17.731 0.033     25.575     78.320 0 2
2458477.05554 17.733 0.036     20.501     87.617 0 2
2458477.06042 17.723 0.029     44.950     69.447 0 2
2458477.06530 17.653 0.028    222.239     71.991 0 2
2458477.07018 17.684 0.030    141.691     74.573 0 2
2458482.04955 17.692 0.025    121.876     62.018 0 1
2458482.06178 17.726 0.027     37.913     64.570 0 2
2458482.07135 17.754 0.033    -28.130     77.007 0 2
2458494.00637 17.733 0.017     21.877     41.374 0 1
2458542.04547 17.699 0.015    105.246     37.091 0 1
2458560.92242 17.734 0.020     19.165     47.598 0 1
2458574.92897 17.768 0.024    -61.345     56.405 0 1
2458581.90575 17.709 0.025     79.813     61.092 0 1
2458584.92273 17.720 0.017     52.080     41.765 0 1
2458591.88254 17.767 0.035    -58.683     80.493 0 1
2458597.88546 17.743 0.017     -1.787     39.395 0 1
2458606.86293 17.729 0.014     32.315     33.516 0 1
2458617.81580 17.713 0.016     69.261     39.016 0 1
2458628.84015 17.730 0.015     27.611     35.810 0 1
2458633.82250 17.705 0.014     89.988     33.493 0 1
2458636.71707 17.714 0.014     68.193     35.174 0 1
2458639.79990 17.717 0.014     59.161     33.524 0 1
2458642.75776 17.725 0.013     41.743     31.595 0 1
2458650.75789 17.792 0.034   -116.275     77.115 0 1
2458653.73404 17.674 0.021    168.629     52.113 0 1
2458657.75729    nan   nan        nan        nan 1 1
2458660.73510    nan   nan        nan        nan 1 1
2458668.67984 17.745 0.016     -7.065     38.090 0 1
2458674.72925 17.719 0.019     55.265     45.208 0 1
2458684.66896 17.710 0.020     77.935     48.636 0 1
2458692.67689 17.651 0.019    226.024     49.034 0 1
2458698.67682 17.759 0.023    -40.693     53.000 0 1
2458720.64526 17.743 0.020     -1.737     47.555 0 1
2458723.63792 17.695 0.024    114.135     58.920 0 1
2458758.60125 17.734 0.045     18.596    106.904 0 2
2458758.60612 17.696 0.035    112.148     86.942 0 2
2458758.61096 17.665 0.028    189.405     72.005 0 2
2458758.61581 17.750 0.033    -18.789     77.824 0 2
2458850.06959 17.691 0.020    124.115     51.095 0 2
2458899.98202 17.756 0.015    -33.097     35.477 0 1
2458912.98387 17.695 0.014    115.598     35.236 0 1
2458916.00720 17.729 0.017     31.940     41.399 0 1
2458943.96611 17.719 0.019     56.388     46.180 0 1
2458966.88128 17.700 0.014    102.266     33.497 0 1
2458975.88525 17.682 0.033    146.207     82.736 0 1
2458978.80068 17.772 0.031    -69.880     71.153 0 1
2458981.79693 17.718 0.016     57.458     39.737 0 1
2458986.81925 17.726 0.013     37.424     30.658 0 1
2458992.79308 17.744 0.012     -3.690     29.602 0 1
2458998.80285 17.703 0.013     93.618     30.940 0 1
2459001.76407 17.713 0.022     70.974     52.774 0 1
2459008.82260 17.727 0.021     37.159     51.222 0 1
2459011.76042 17.724 0.014     43.909     33.338 0 1
2459014.74001 17.707 0.013     83.792     32.126 0 1
2459017.76017 17.741 0.013      2.283     31.555 0 1
2459020.77569 17.720 0.013     52.123     30.495 0 1
2459036.77773 17.718 0.021     57.604     51.405 0 1
2459039.73926 17.708 0.012     83.199     29.212 0 1
2459042.73568 17.686 0.013    137.294     33.011 0 1
2459045.69471 17.710 0.013     78.217     31.241 0 1
2459120.60844 17.733 0.035     21.564     83.781 0 2
2459120.61316 17.741 0.033      3.282     78.560 0 2
2459120.61789 17.771 0.036    -68.480     83.655 0 2
2459120.62262 17.704 0.034     92.453     83.522 0 2
2459122.60387 17.707 0.041     84.379    101.939 0 2
2459205.05249 17.681 0.020    149.513     51.646 0 1
2459205.05495 17.771 0.020    -67.632     47.209 0 1
2459205.05741 17.697 0.019    108.718     47.021 0 1
2459205.05987 17.667 0.019    183.998     47.766 0 1
2459205.06232 17.736 0.019     15.025     46.394 0 1
2459225.01930 17.677 0.019    159.382     49.128 0 1
2459227.01572 17.684 0.019    143.020     47.499 0 1
2459231.99450 17.732 0.015     24.516     36.052 0 1
2459248.94341 16.140 0.008   8730.840     86.153 0 1
2459254.00415 17.728 0.014     33.552     33.978 0 1
2459255.92466 17.720 0.015     52.422     36.514 0 1
2459262.98641 17.725 0.015     40.794     35.547 0 1
2459265.02569 17.769 0.014    -62.995     33.350 0 1
2459268.95942 17.731 0.016     27.359     39.388 0 1
2459272.96349 17.716 0.034     63.493     83.039 0 1
2459283.00701 17.746 0.015    -10.403     35.941 0 1
2459291.88251 17.721 0.014     50.922     33.184 0 1
2459295.90253 17.701 0.018     99.429     45.658 0 1
2459297.90636 17.727 0.019     36.351     46.725 0 1
2459306.98282 17.747 0.020    -13.004     46.384 0 1
2459308.94686 17.738 0.015     10.556     36.588 0 1
2459310.94602 17.734 0.014     19.776     34.604 0 1
2459312.90327 17.733 0.014     21.012     34.156 0 1
2459313.86044 17.688 0.022    131.975     55.423 0 3
2459313.86090 17.739 0.023      7.967     55.776 0 3
2459313.86136 17.736 0.017     14.529     41.121 0 3
2459313.86184 17.702 0.014     98.308     35.496 0 3
2459313.86232 17.707 0.015     85.865     37.568 0 3
2459313.86279 17.695 0.014    113.607     35.487 0 3
2459313.86325 17.710 0.015     78.622     36.971 0 3
2459313.86373 17.710 0.015     77.021     36.240 0 3
2459313.86419 17.703 0.018     94.038     44.545 0 3
2459313.86466 17.699 0.015    104.708     38.092 0 3
2459313.86514 17.699 0.016    103.822     39.330 0 3
2459313.86560 17.705 0.016     90.912     39.750 0 3
2459313.86608 17.719 0.015     55.271     36.312 0 3
2459313.86655 17.715 0.014     66.139     34.676 0 3
2459313.86703 17.716 0.015     62.928     36.992 0 3
2459313.86749 17.747 0.015    -11.660     35.683 0 3
2459313.86796 17.728 0.015     34.469     36.561 0 3
2459313.86844 17.731 0.015     26.063     36.557 0 3
2459313.86890 17.716 0.016     63.873     39.067 0 3
2459313.86937 17.709 0.016     80.187     39.799 0 3
2459313.86984 17.704 0.018     91.284     43.676 0 3
2459313.87031 17.693 0.016    118.747     39.596 0 3
2459313.87079 17.696 0.018    112.998     44.480 0 3
2459313.87125 17.735 0.019     16.970     46.569 0 3
2459313.87172 17.680 0.020    151.825     50.254 0 3
2459313.87219 17.742 0.018      0.886     42.046 0 3
2459313.87266 17.733 0.017     20.740     40.190 0 3
2459313.87312 17.749 0.017    -17.539     40.503 0 3
2459313.87360 17.689 0.016    129.083     38.988 0 3
2459313.87406 17.730 0.015     29.673     37.041 0 3
2459313.87454 17.716 0.015     62.136     36.612 0 3
2459313.87500 17.744 0.016     -5.920     38.414 0 3
2459313.87548 17.726 0.016     39.544     37.710 0 3
2459313.87595 17.715 0.015     65.180     36.289 0 3
2459313.87642 17.746 0.014     -9.673     34.013 0 3
2459313.87689 17.703 0.015     94.131     37.129 0 3
