# Instrumental magnitude: -8.199 mag
# DoPHOT object type: 2
2458206.80588 18.139 0.045    -22.256     77.442 0 1
2458206.82595 18.097 0.038     52.004     68.988 0 1
2458210.81567 17.981 0.083    271.880    167.010 0 1
2458229.77821 18.172 0.022    -78.705     36.794 0 1
2458245.73513 18.408 0.226   -435.913    305.248 0 1
2458248.71425 18.132 0.020    -11.276     34.190 0 1
2458267.66883 18.077 0.044     87.175     80.675 0 1
2458270.74351 18.217 0.038   -153.617     61.433 0 1
2458277.71722 18.133 0.021    -12.164     36.793 0 1
2458280.73584 18.127 0.020     -1.439     34.736 0 1
2458283.73618 18.114 0.019     20.326     33.993 0 1
2458286.71581 18.154 0.023    -48.460     38.786 0 1
2458292.69264 18.139 0.041    -22.349     70.930 0 1
2458295.69337 18.150 0.043    -42.346     73.393 0 1
2458298.67408 18.165 0.055    -67.785     92.967 0 1
2458322.66439 18.116 0.065     17.285    114.614 0 1
2458472.02023 18.143 0.020    -29.186     34.737 0 1
2458488.02201 18.127 0.019     -2.167     32.950 0 1
2458492.00034 18.131 0.020     -9.376     35.388 0 1
2458495.00599 18.147 0.017    -36.784     29.477 0 1
2458502.96498 18.120 0.047     10.599     83.696 0 1
2458505.95894 18.138 0.057    -21.686     99.623 0 1
2458511.94725 18.180 0.024    -92.269     40.350 0 1
2458512.00052 18.149 0.024    -39.525     40.608 0 1
2458539.88575 18.199 0.048   -123.375     78.115 0 1
2458547.84310 18.182 0.023    -96.470     37.512 0 1
2458575.82010 18.064 0.024    112.609     44.578 0 1
2458580.80331 18.143 0.019    -29.137     32.220 0 1
2458586.76404 18.188 0.024   -105.795     39.510 0 1
2458596.71785 18.170 0.020    -75.073     34.408 0 1
2458600.73697 18.169 0.019    -74.553     32.087 0 1
2458609.71547 18.172 0.019    -78.459     32.060 0 1
2458612.67415 18.130 0.019     -7.177     33.847 0 1
2458633.75290 18.161 0.021    -61.034     35.421 0 3
2458634.71547 18.152 0.018    -45.606     30.769 0 1
2458634.71637 18.149 0.018    -40.171     31.574 0 3
2458635.69523 18.121 0.019      9.156     34.227 0 3
2458637.71574 18.123 0.019      4.955     33.184 0 1
2458640.69797 18.125 0.019      2.564     34.169 0 1
2458643.69830 18.106 0.025     34.845     45.169 0 1
2458650.68930 18.250 0.064   -205.536     99.717 0 1
2458653.75643 18.090 0.050     64.818     91.202 0 1
2458658.69304 18.142 0.018    -28.093     31.940 0 1
2458661.73070 18.116 0.025     17.192     44.156 0 1
2458668.69241 18.149 0.021    -39.438     36.274 0 1
2458676.67251 18.101 0.048     43.540     85.708 0 1
2458679.68676 18.050 0.054    137.200    102.110 0 1
2458806.03409 18.112 0.041     25.190     72.712 0 1
2458838.98316 18.206 0.152   -135.405    247.275 0 1
2458854.00588 18.136 0.016    -17.973     28.357 0 1
2458857.04513 18.146 0.020    -34.844     33.606 0 1
2458872.94241 18.151 0.022    -42.912     38.555 0 1
2458881.96392 18.149 0.018    -39.500     30.875 0 1
2458894.87877 18.108 0.024     31.346     42.890 0 1
