# Instrumental magnitude: -7.759 mag
# DoPHOT object type: 2
2458203.88088 18.499 0.033     80.932     41.558 0 1
2458203.90228 18.552 0.036     16.882     42.334 0 1
2458206.87312 18.511 0.047     65.896     57.839 0 1
2458206.88442 18.621 0.055    -62.186     60.879 0 1
2458229.81961 18.580 0.025    -15.771     28.621 0 1
2458233.80009 18.572 0.040     -6.850     46.447 0 1
2458236.79846 18.571 0.100     -5.457    116.261 0 2
2458236.84058 18.638 0.115    -81.104    126.410 0 1
2458236.94472 18.429 0.092    170.245    122.468 0 1
2458267.71832 18.362 0.089    262.712    125.422 0 1
2458270.77654 18.528 0.049     44.892     59.313 0 1
2458273.73995 18.592 0.022    -30.096     25.312 0 1
2458279.71605 18.495 0.020     85.425     25.017 0 1
2458282.75809 18.515 0.023     61.641     28.796 0 1
2458288.69608 18.564 0.031      2.009     35.761 0 1
2458294.69373 18.446 0.059    148.047     76.638 0 1
2458300.69430 18.573 0.022     -8.535     25.952 0 1
2458305.69464 18.582 0.030    -19.078     34.098 0 1
2458308.69191 18.528 0.118     44.914    142.804 0 1
2458332.67545 18.535 0.029     36.449     34.363 0 1
2458336.67211 18.514 0.028     62.728     33.903 0 1
2458349.64719 18.607 0.081    -47.312     91.355 0 1
2458488.01610 18.553 0.030     15.568     35.422 0 3
2458493.04320 18.581 0.031    -17.661     35.918 0 1
2458494.04442 18.531 0.026     41.322     30.850 0 3
2458495.04048 18.575 0.025    -10.520     28.876 0 3
2458540.96359 18.576 0.034    -11.159     38.961 0 3
2458540.96450 18.557 0.032     10.448     37.836 0 1
2458544.00564 18.669 0.060   -114.810     63.280 0 1
2458544.00656 18.621 0.060    -62.964     66.733 0 3
2458558.92290 18.559 0.033      8.396     38.796 0 3
2458568.90187 18.469 0.042    118.568     53.319 0 1
2458568.90277 18.498 0.040     82.188     49.824 0 3
2458573.88140 18.536 0.028     35.542     33.943 0 1
2458574.90343 18.539 0.023     32.235     27.761 0 3
2458581.82389 18.531 0.028     41.195     34.299 0 3
2458581.82479 18.538 0.028     33.239     34.180 0 1
2458582.88333 18.509 0.039     68.082     47.712 0 3
2458584.79460 18.617 0.037    -57.871     41.668 0 1
2458585.77970 18.546 0.030     23.909     36.325 0 3
2458588.82084 18.634 0.057    -76.985     62.728 0 3
2458588.82174 18.580 0.066    -16.611     75.687 0 1
2458597.80181 18.610 0.032    -50.801     35.871 0 1
2458597.80272 18.544 0.030     25.554     35.413 0 3
2458598.78090 18.513 0.023     63.172     28.536 0 3
2458606.90336 18.546 0.021     23.600     25.498 0 1
2458617.70506 18.544 0.052     25.639     61.959 0 1
2458633.75792 18.550 0.026     18.379     30.597 0 1
2458633.75882 18.534 0.024     37.988     29.153 0 3
2458634.73770 18.532 0.024     40.501     29.363 0 3
2458635.71691 18.538 0.022     33.190     26.660 0 3
2458636.75667 18.529 0.021     43.729     25.061 0 1
2458639.73702 18.490 0.024     91.588     30.084 0 1
2458642.69658 18.564 0.028      2.658     32.480 0 1
2458645.73785 18.527 0.045     46.691     54.489 0 1
2458649.71248 18.451 0.079    141.198    101.993 0 1
2458652.69394 18.556 0.049     11.180     57.913 0 1
2458661.71706 18.499 0.024     80.321     29.618 0 1
2458665.69554 18.521 0.024     53.270     29.636 0 1
2458668.71190 18.502 0.022     77.362     26.819 0 1
2458677.69094 18.654 0.062    -98.974     66.576 0 1
2458678.75660 18.431 0.050    167.701     66.570 0 3
2458679.78209 18.541 0.081     29.264     96.546 0 3
2458680.69244 18.558 0.064      9.788     75.069 0 1
2458680.69334 18.488 0.060     94.022     74.728 0 3
2458683.67174 18.540 0.038     31.241     45.343 0 1
2458683.68359 18.538 0.030     32.978     35.569 0 3
2458686.67090 18.608 0.036    -48.528     40.314 0 1
2458690.69755 18.532 0.028     40.524     33.425 0 1
2458716.64929 18.600 0.033    -38.788     37.365 0 1
2458720.65049 18.567 0.037     -1.429     43.789 0 1
2458726.66324 18.532 0.043     40.276     51.397 0 1
2458853.02147 18.610 0.032    -50.193     36.279 0 1
2458874.04724 18.554 0.024     14.095     27.893 0 1
2458882.00436 18.587 0.027    -23.932     30.611 0 1
2458887.96098 18.625 0.069    -67.134     76.367 0 3
2458891.96096 18.615 0.068    -56.145     75.938 0 1
2458896.04230 18.573 0.033     -8.594     37.766 0 1
2458900.02834 18.595 0.025    -33.959     28.955 0 1
2458904.02594 18.612 0.024    -52.332     26.786 0 3
2458909.02777 18.493 0.092     88.692    115.666 0 1
2458909.02961 18.182 0.036    539.398     59.525 0 3
2458911.93919 18.587 0.030    -23.976     34.184 0 3
2458913.00776 18.538 0.024     33.537     29.080 0 3
2458914.00828 18.577 0.024    -13.346     27.514 0 3
2458914.96393 18.594 0.069    -32.279     78.874 0 3
2458939.94602 18.552 0.168     16.061    199.128 0 1
2458939.96445 18.760 0.125   -207.277    122.431 0 3
2458940.88270 18.539 0.037     32.056     44.850 0 3
2458941.98535 18.652 0.026    -96.998     28.055 0 3
2458943.91348 18.594 0.048    -32.358     54.625 0 3
2458943.91438 18.460 0.037    129.637     47.604 0 1
2458944.94082 18.477 0.053    108.233     67.538 0 3
2458955.90459 18.594 0.027    -32.748     30.823 0 3
2458963.80040 18.500 0.024     79.547     29.561 0 1
2458963.81257 18.573 0.028     -8.496     32.422 0 3
2458963.88191 18.524 0.023     50.534     27.362 0 1
2458964.84557 18.555 0.026     12.884     31.161 0 3
2458965.90649 18.555 0.021     12.984     24.913 0 3
2458966.90616 18.550 0.022     19.235     26.592 0 3
2458969.88747 18.746 0.075   -193.587     74.408 0 1
2458972.77963 18.521 0.041     53.921     49.651 0 1
2458980.90750 18.541 0.046     29.051     54.826 0 1
2458992.82266 18.589 0.024    -26.420     27.428 0 1
2458995.80463 18.565 0.024      0.996     28.031 0 1
2458998.84288 18.576 0.023    -11.830     26.218 0 1
