# Instrumental magnitude: -6.564 mag
# DoPHOT object type: 1
2458197.91945 19.637 0.066     29.785     27.588 0 1
2458198.88256 19.800 0.073    -33.380     25.969 0 2
2458198.90165 19.644 0.057     26.850     23.695 0 2
2458198.93906 19.859 0.076    -53.657     25.695 0 2
2458198.95954 19.784 0.058    -27.555     20.939 0 2
2458198.96578 19.763 0.062    -19.591     23.037 0 2
2458198.98424 19.840 0.066    -47.267     22.628 0 2
2458217.87005 19.781 0.065    -26.203     23.855 0 2
2458217.88801 19.827 0.065    -42.963     22.722 0 2
2458217.91372 19.696 0.061      5.753     24.163 0 2
2458217.91503 19.690 0.060      8.369     23.982 0 3
2458217.92903 19.695 0.063      6.113     24.981 0 2
2458217.95572 19.749 0.062    -14.704     23.134 0 3
2458217.95666 19.690 0.065      8.067     25.636 0 2
2458217.97149 19.711 0.065      0.093     25.095 0 2
2458218.82210 19.748 0.067    -14.153     25.089 0 2
2458218.84309 19.726 0.068     -5.861     25.920 0 2
2458218.86591 19.743 0.069    -12.176     25.935 0 2
2458218.89269 19.683 0.063     11.065     25.134 0 2
2458218.91108 19.625 0.060     34.700     25.354 0 3
2458218.91203 19.693 0.062      7.101     24.482 0 2
2458218.95176 19.750 0.077    -14.935     29.064 0 3
2458218.95271 19.722 0.081     -4.170     31.298 0 2
2458218.96976 19.731 0.074     -7.537     28.411 0 2
2458219.85215 19.770 0.068    -22.428     25.053 0 1
2458219.86791 19.668 0.067     16.880     27.120 0 2
2458219.88891 19.842 0.077    -47.896     26.503 0 2
2458219.88985 19.627 0.068     33.923     28.521 0 3
2458222.84299 19.660 0.068     20.275     27.584 0 1
2458222.84393 19.765 0.069    -20.462     25.375 0 3
2458222.84964 19.662 0.068     19.476     27.764 0 2
2458222.86853 19.614 0.064     39.364     27.035 0 2
2458222.88972 19.582 0.064     53.122     27.856 0 2
2458222.91332 19.868 0.090    -56.796     30.176 0 1
2458222.91426 19.675 0.074     14.155     29.848 0 3
2458222.93985 19.805 0.076    -35.136     27.221 0 2
2458222.95930 19.692 0.070      7.355     27.771 0 2
2458223.01051 19.740 0.078    -11.118     29.473 0 2
2458224.84967 19.918 0.120    -73.286     38.501 0 3
2458224.85061 20.378 0.171   -193.929     35.868 0 2
2458226.82122 19.656 0.059     22.084     24.035 0 2
2458226.84297 19.700 0.061      4.388     23.986 0 2
2458226.86252 19.818 0.066    -39.786     23.394 0 2
2458226.86346 19.816 0.070    -38.844     24.651 0 3
2458226.86441 19.648 0.060     25.341     24.866 0 1
2458226.88284 19.777 0.072    -24.790     26.341 0 3
2458226.88378 19.629 0.059     33.137     24.851 0 1
2458226.88478 19.728 0.064     -6.626     24.537 0 2
2458226.90315 19.649 0.065     24.947     26.902 0 2
2458229.89798 19.703 0.060      3.149     23.626 0 3
2458229.89901 19.732 0.062     -7.903     23.749 0 1
2458229.89996 19.812 0.075    -37.467     26.721 0 2
2458230.94478 19.784 0.085    -27.434     30.804 0 2
2458231.81287 19.843 0.084    -48.383     28.825 0 2
2458231.83487 19.818 0.096    -39.628     33.895 0 2
2458242.81902 19.596 0.075     46.997     32.363 0 2
2458242.84065 19.762 0.094    -19.230     34.989 0 3
2458242.84159 19.608 0.078     41.843     33.509 0 2
2458242.84262 19.692 0.081      7.369     32.234 0 1
2458243.79529 19.801 0.074    -33.648     26.359 0 2
2458243.79624 19.738 0.075    -10.515     28.357 0 3
2458243.81673 19.572 0.068     57.569     29.986 0 2
2458243.82298 19.700 0.079      4.126     31.196 0 2
2458244.83617 19.632 0.075     31.969     31.561 0 3
2458244.83712 19.644 0.076     26.725     31.509 0 2
2458244.85722 19.954 0.126    -84.647     39.203 0 2
2458246.75926 19.806 0.081    -35.520     28.741 0 2
2458247.76965 19.592 0.054     48.875     23.458 0 2
2458247.78165 19.601 0.054     45.230     23.441 0 3
2458247.78259 19.825 0.062    -42.221     21.705 0 2
2458252.90008 19.769 0.059    -22.014     21.592 0 2
2458254.87015 19.579 0.052     54.664     22.749 0 2
2458255.77933 19.689 0.064      8.611     25.287 0 2
2458255.82120 19.721 0.065     -3.865     24.897 0 2
2458256.76161 19.677 0.064     13.611     25.636 0 3
2458256.76305 19.657 0.066     21.732     26.830 0 2
2458257.75646 19.651 0.058     24.004     23.722 0 2
2458257.83710 19.798 0.062    -32.390     22.300 0 2
2458257.83803 19.782 0.060    -26.572     21.983 0 1
2458257.86360 19.704 0.056      2.752     21.835 0 3
2458257.86454 19.673 0.053     15.213     21.543 0 1
2458257.86547 19.679 0.055     12.688     22.033 0 2
2458257.88454 19.638 0.053     29.429     22.215 0 2
2458258.74897 19.692 0.059      7.608     23.327 0 2
2458258.75974 19.583 0.055     52.710     24.028 0 3
2458269.84286 19.956 0.302    -85.422     93.776 0 1
2458269.86402 19.614 0.115     39.526     48.972 0 2
2458270.80784 19.539 0.081     72.559     36.778 0 2
2458270.82453 19.482 0.075     99.335     36.166 0 2
2458270.84446 19.653 0.093     23.019     37.961 0 2
2458272.79850 19.634 0.063     31.162     26.259 0 2
2458272.79943 19.675 0.071     14.207     28.430 0 1
2458272.81944 19.713 0.070     -0.918     27.317 0 2
2458273.83436 19.562 0.058     62.294     25.715 0 2
2458273.84301 19.690 0.062      8.166     24.576 0 2
2458273.86977 19.658 0.066     21.241     26.773 0 2
2458274.81667 19.674 0.054     14.690     21.563 0 2
2458274.82031 19.573 0.052     57.142     22.929 0 2
2458274.85327 19.504 0.060     88.603     28.332 0 2
2458277.77892 19.706 0.057      1.909     22.388 0 2
2458278.77168 19.547 0.051     68.678     22.999 0 1
2458278.77294 19.622 0.053     35.982     22.406 0 2
2458278.81681 19.631 0.051     32.394     21.181 0 2
2458279.77543 19.704 0.055      2.543     21.648 0 2
2458280.80194 19.742 0.060    -11.987     22.763 0 2
2458280.82073 19.628 0.053     33.687     22.296 0 2
2458280.84275 19.534 0.046     74.726     21.235 0 2
2458281.71653 19.593 0.047     48.396     20.404 0 1
2458281.71747 19.650 0.049     24.383     20.330 0 2
2458281.82386 19.624 0.049     35.146     20.507 0 2
2458282.73338 19.626 0.054     34.595     22.836 0 2
2458282.82263 19.553 0.049     66.321     21.936 0 2
2458283.72947 19.647 0.053     25.846     21.973 0 2
2458283.82369 19.631 0.051     32.266     21.373 0 2
2458283.84457 19.575 0.052     56.291     22.831 0 2
2458284.69539 19.637 0.057     29.604     23.856 0 2
2458284.79525 19.479 0.054    100.579     25.991 0 2
2458284.79840 19.704 0.057      2.886     22.184 0 2
2458285.80347 19.697 0.059      5.360     23.062 0 1
2458285.82949 19.717 0.050     -2.381     19.378 0 2
2458286.79096 19.647 0.054     25.787     22.455 0 2
2458286.80056 19.581 0.050     53.761     22.080 0 2
2458286.82281 19.574 0.042     56.754     18.695 0 2
2458287.75801 19.613 0.055     39.888     23.555 0 2
2458287.80019 19.608 0.049     42.051     21.122 0 2
2458288.76133 19.598 0.054     46.179     23.515 0 2
2458288.77758 19.623 0.054     35.455     22.786 0 1
2458288.77851 19.587 0.051     51.026     22.257 0 2
2458288.80502 19.510 0.045     85.792     21.072 0 2
2458289.73705 19.593 0.075     48.679     32.733 0 2
2458289.75646 19.551 0.063     67.218     28.252 0 2
2458290.75901 19.613 0.075     39.821     32.106 0 2
2458290.84405 19.428 0.052    125.709     26.036 0 2
2458291.74113 19.673 0.086     15.221     34.715 0 2
2458291.75942 19.519 0.076     81.660     35.270 0 1
2458291.76035 19.552 0.073     66.793     33.069 0 2
2458291.77912 19.689 0.086      8.566     34.131 0 2
2458294.75240 19.544 0.084     70.141     38.134 0 2
2458294.77210 19.606 0.094     42.789     40.461 0 1
2458294.77304 19.686 0.100      9.930     39.841 0 2
2458294.77713 19.486 0.086     97.139     41.238 0 2
2458295.75722 19.511 0.080     85.564     37.559 0 2
2458295.77621 19.532 0.086     75.568     39.633 0 2
2458295.81450 19.536 0.083     73.896     38.141 0 2
2458296.74126 19.533 0.080     75.431     36.833 0 2
2458296.77178 19.521 0.101     80.536     46.766 0 2
2458296.77688 19.470 0.084    104.822     40.618 0 2
2458298.77195 19.692 0.123      7.520     48.657 0 2
2458298.78152 19.460 0.089    109.817     43.538 0 2
2458298.83161 19.611 0.133     40.713     56.830 0 2
2458299.85408 19.634 0.134     31.241     56.017 0 2
2458299.86017 19.747 0.154    -13.632     58.013 0 2
2458299.88534 19.379 0.119    151.066     62.670 0 2
2458300.82064 19.558 0.077     63.898     34.493 0 2
2458300.83345 19.556 0.084     64.875     37.742 0 1
2458300.85363 19.468 0.082    105.815     40.063 0 2
2458301.68892 19.529 0.063     76.912     28.819 0 2
2458303.67467 19.596 0.076     46.968     32.865 0 1
2458303.80557 19.506 0.052     87.917     24.335 0 2
2458303.82174 19.466 0.061    106.899     29.529 0 2
2458304.83305 19.583 0.061     52.627     26.795 0 2
2458304.85348 19.598 0.068     46.501     29.318 0 2
2458305.87370 19.620 0.104     36.794     43.923 0 2
2458307.70962 19.577 0.054     55.477     23.803 0 2
2458307.86946 19.686 0.078      9.972     31.192 0 2
2458308.73759 19.507 0.049     87.445     23.162 0 2
2458308.81793 19.478 0.062    101.120     29.901 0 2
2458311.67630 19.540 0.068     71.882     30.806 0 2
2458311.71098 19.484 0.051     98.292     24.336 0 2
2458311.71423 19.453 0.053    113.440     26.236 0 2
2458312.69792 19.698 0.064      5.195     25.282 0 2
2458312.71557 19.500 0.052     90.800     24.571 0 2
2458312.73798 19.722 0.063     -4.350     24.077 0 2
2458313.73097 19.547 0.062     69.053     27.842 0 2
2458314.67321 19.497 0.074     92.092     35.289 0 1
2458314.67423 19.521 0.073     80.582     33.625 0 2
2458314.70886 19.607 0.057     42.289     24.480 0 2
2458314.71323 19.540 0.051     72.167     23.064 0 2
2458320.75964 19.436 0.065    121.585     32.752 0 2
2458320.77297 19.611 0.074     40.591     31.619 0 1
2458320.77857 19.476 0.072    102.247     34.669 0 2
2458320.85493 19.688 0.082      9.231     32.433 0 2
2458321.71641 19.586 0.090     51.453     39.306 0 2
2458321.73540 19.433 0.072    123.224     36.076 0 2
2458321.75711 19.707 0.095      1.489     36.938 0 2
2458324.67312 19.385 0.079    147.995     41.617 0 1
2458324.67406 19.507 0.111     87.272     52.279 0 2
2458324.70919 19.294 0.151    197.675     86.010 0 2
2458325.72100 19.568 0.108     59.332     47.974 0 2
2458325.73318 19.650 0.114     24.467     46.910 0 2
2458325.77074 19.797 0.170    -32.025     61.073 0 2
2458326.79020 19.939 0.201    -80.079     63.254 0 2
2458326.80934 19.720 0.253     -3.496     97.711 0 2
2458327.77742 19.539 0.132     72.434     60.009 0 1
2458327.77883 19.424 0.124    127.860     62.580 0 2
2458327.79786 19.617 0.161     38.160     68.111 0 2
2458327.82219 19.328 0.179    178.850     99.018 0 2
2458329.80268 19.557 0.121     64.514     54.429 0 2
2458329.82136 19.701 0.154      3.971     60.650 0 2
2458330.80309 19.497 0.101     91.770     47.834 0 2
2458330.80401 19.624 0.106     35.430     44.507 0 1
2458330.82004 19.468 0.111    105.696     54.202 0 2
2458330.84286 19.681 0.152     11.873     60.892 0 2
2458331.66506 19.586 0.061     51.573     26.559 0 2
2458331.68740 19.648 0.057     25.375     23.522 0 2
2458331.69378 19.496 0.051     92.329     23.991 0 2
2458332.75632 19.524 0.061     79.217     28.260 0 2
2458332.80569 19.355 0.072    163.795     38.969 0 2
2458333.66798 19.542 0.058     70.922     26.237 0 1
2458336.71476 19.573 0.054     57.361     23.792 0 1
2458339.65638 19.483 0.069     98.716     32.929 0 1
2458344.68632 19.658 0.059     21.011     24.226 0 1
2458350.64296 19.447 0.090    116.366     44.625 0 2
2458350.65140 19.358 0.060    162.446     32.123 0 2
2458350.65286 19.355 0.060    164.003     32.304 0 1
2458350.67446 19.435 0.064    122.206     31.911 0 2
2458351.66356 19.430 0.060    124.569     30.180 0 2
2458351.68328 19.399 0.060    140.752     31.174 0 2
2458353.64052 19.447 0.101    116.340     50.062 0 2
2458353.66357 19.475 0.068    102.538     32.797 0 2
2458353.67170 19.409 0.070    135.668     35.826 0 2
2458353.73308 19.474 0.075    103.183     36.430 0 1
2458353.73951 19.459 0.080    110.082     39.144 0 2
2458353.76474 19.384 0.082    148.304     43.254 0 2
2458353.77807 19.350 0.096    166.731     51.860 0 2
2458354.70690 19.399 0.101    140.569     52.595 0 2
2458354.74585 19.382 0.091    149.398     48.137 0 2
2458355.73542 19.434 0.096    122.869     48.217 0 2
2458355.75651 19.481 0.098     99.486     47.107 0 2
2458356.71659 19.651 0.131     24.166     53.967 0 2
2458356.73997 19.748 0.142    -13.996     53.376 0 1
2458356.74091 19.536 0.120     73.871     54.808 0 2
2458356.75716 19.433 0.124    123.135     62.214 0 2
2458357.67764 19.482 0.104     99.105     49.983 0 2
2458357.73295 19.545 0.117     69.628     53.182 0 2
2458357.76286 19.419 0.150    130.169     76.446 0 2
2458359.72329 19.431 0.086    124.169     43.531 0 2
2458359.72423 19.454 0.082    112.994     40.551 0 1
2458359.74019 19.272 0.098    210.314     56.841 0 2
2458359.76528 19.155 0.154    282.642    100.077 0 2
