# Instrumental magnitude: -7.584 mag
# DoPHOT object type: 1
2458204.70180 18.753 0.085    -12.067     83.184 0 1
2458207.73805 18.726 0.090     15.371     90.725 0 1
2458210.71922 18.433 0.359    354.520    474.578 0 1
2458210.74297 18.826 0.130    -81.602    119.970 0 1
2458227.67245 18.835 0.042    -89.364     37.926 0 1
2458234.66880 18.604 0.134    145.304    150.863 0 1
2458234.71051 18.717 0.092     24.438     93.476 0 1
2458378.00333 18.695 0.036     46.443     37.448 0 1
2458385.99316 18.672 0.087     70.544     92.044 0 1
2458423.98144 18.742 0.048     -1.081     48.052 0 1
2458423.98240 18.709 0.049     32.492     50.041 0 3
2458429.98056 18.673 0.024     70.152     25.455 0 1
2458429.98148 18.736 0.025      4.845     24.550 0 3
2458431.00565 18.791 0.027    -49.092     25.504 0 3
2458431.05509 18.841 0.069    -95.031     62.747 0 1
2458432.94358 18.711 0.028     30.006     28.559 0 1
2458432.94632 18.719 0.030     22.166     30.085 0 3
2458437.98402 18.736 0.031      5.332     30.962 0 3
2458438.96316 18.750 0.028     -8.897     27.267 0 3
2458439.97192 18.688 0.032     54.527     33.911 0 1
2458441.98539 18.725 0.026     16.475     26.252 0 3
2458442.98429 18.606 0.298    143.533    335.481 0 3
2458443.98784 18.786 0.049    -43.929     46.973 0 1
2458443.98876 18.799 0.048    -56.346     45.479 0 3
2458450.96454 18.804 0.048    -61.123     45.016 0 3
2458461.95371 18.703 0.074     38.214     75.798 0 1
2458468.92508 18.720 0.027     21.184     27.552 0 1
2458472.97340 18.802 0.069    -59.005     64.846 0 1
2458476.04485 18.670 0.111     73.273    118.098 0 1
2458487.95671 18.777 0.032    -34.781     30.878 0 1
2458491.93375 18.753 0.072    -11.744     70.648 0 1
2458495.76877 18.763 0.032    -21.571     31.078 0 1
2458538.75770 18.585 0.161    167.270    184.497 0 1
2458556.74650 18.738 0.048      3.001     48.138 0 1
2458562.70789 18.653 0.095     91.104    102.334 0 1
2458567.67132 18.729 0.029     12.271     29.328 0 1
2458572.67453 18.802 0.131    -58.674    123.279 0 1
2458575.69160 18.791 0.058    -48.213     55.015 0 1
2458587.67117 18.799 0.085    -56.651     79.835 0 1
2458599.68381 18.785 0.048    -42.495     46.260 0 1
2458602.69103 18.743 0.050     -2.375     49.389 0 1
2458608.67093 18.792 0.047    -49.401     44.685 0 1
2458750.00466 18.728 0.061     13.282     61.461 0 1
2458765.00821 18.689 0.031     53.173     32.871 0 1
2458767.98389 18.725 0.047     15.732     47.684 0 1
2458771.02520 18.685 0.068     57.175     70.902 0 1
2458776.01447 18.769 0.055    -27.071     53.333 0 1
2458791.02828 18.714 0.029     26.884     29.813 0 1
2458800.02768 18.834 0.091    -88.482     82.824 0 1
2458806.96747 18.786 0.050    -43.563     47.348 0 1
2458812.92410 18.691 0.030     51.003     31.413 0 1
2458828.94502 18.776 0.086    -33.940     83.256 0 1
2458864.71426 18.647 0.027     98.220     29.620 0 1
2458867.89241 18.761 0.031    -20.075     30.220 0 1
2458872.73777 18.735 0.031      5.682     30.562 0 1
2458880.74027 18.797 0.038    -53.869     36.097 0 3
2458881.73734 18.706 0.039     35.900     40.049 0 3
2458887.72042 18.862 0.119   -113.903    105.850 0 1
2458888.75812 18.767 0.111    -26.012    107.479 0 3
2458891.69653 18.737 0.035      3.726     34.526 0 1
2458891.69743 18.830 0.038    -85.251     34.784 0 3
2458892.69421 18.746 0.029     -4.780     28.645 0 3
2458893.73607 18.795 0.029    -52.017     27.061 0 3
2458894.69652 18.719 0.029     22.075     29.548 0 1
2458894.71425 18.756 0.030    -14.526     29.256 0 3
2458895.73621 18.756 0.029    -14.666     28.415 0 3
2458896.73439 18.732 0.028      9.350     27.706 0 3
2458898.73630 18.741 0.025      0.057     24.578 0 1
2458898.73720 18.747 0.025     -5.865     24.495 0 3
2458899.71547 18.773 0.028    -31.434     26.583 0 3
2458900.77984 18.782 0.032    -40.406     31.007 0 3
2458904.75767 18.710 0.030     31.690     31.172 0 1
2458904.75857 18.801 0.034    -57.687     31.853 0 3
2458912.65374 18.678 0.051     64.132     53.349 0 3
2458913.77166 18.695 0.076     46.473     78.846 0 1
2458913.77256 18.808 0.079    -64.867     73.928 0 3
2458915.69468 18.883 0.088   -132.793     77.090 0 3
2458939.77896 18.875 0.171   -125.051    150.117 0 3
2458941.65334 18.697 0.058     44.460     59.729 0 1
2458944.69198 18.813 0.093    -69.702     87.028 0 3
2458956.71174 18.737 0.039      3.574     38.791 0 1
2458956.72733 18.694 0.037     47.616     38.097 0 3
2458964.67007 18.809 0.037    -65.947     34.481 0 1
2458967.69151 18.771 0.055    -29.200     52.922 0 1
2458967.70529 18.725 0.045     16.240     45.477 0 3
2458968.72972 18.672 0.065     71.323     69.346 0 3
2458973.69336 18.839 0.101    -92.937     92.306 0 1
2459125.00645 18.689 0.075     52.702     78.228 0 1
2459126.98240 18.728 0.071     13.365     71.948 0 1
2459128.96446 18.902 0.164   -148.521    140.590 0 1
2459130.99887 18.793 0.060    -50.110     56.932 0 1
2459135.96226 18.808 0.039    -64.556     36.129 0 1
2459137.97929 18.772 0.033    -30.485     31.704 0 1
2459139.95775 18.659 0.041     84.711     43.928 0 1
2459141.97977 18.751 0.027    -10.393     26.941 0 1
2459144.00785 18.779 0.025    -37.624     24.185 0 1
2459145.95862 18.615 0.027    132.508     29.735 0 1
2459151.00594 18.730 0.029     10.879     28.727 0 1
2459153.02323 18.811 0.053    -67.090     49.491 0 1
2459154.02429 18.669 0.063     74.018     66.650 0 1
2459158.96417 18.723 0.066     18.123     66.781 0 1
2459165.96077 18.732 0.027      9.413     26.748 0 1
2459168.98526 18.812 0.032    -68.391     30.081 0 1
2459170.96557 18.776 0.028    -34.322     26.954 0 1
2459173.96490 18.752 0.031    -11.065     30.510 0 1
2459176.99198 18.722 0.026     19.576     25.857 0 1
2459184.94434 18.695 0.070     46.974     72.753 0 1
2459193.92459 18.758 0.030    -16.521     29.332 0 1
2459194.90550 18.752 0.034    -10.807     33.108 0 2
2459198.87915 18.726 0.029     15.110     29.038 0 2
2459198.88292 18.713 0.028     28.093     28.441 0 1
2459198.90249 18.726 0.030     15.210     29.946 0 2
2459199.92551 18.759 0.029    -18.166     28.350 0 2
2459200.91750 18.759 0.040    -18.035     39.512 0 2
2459200.91891 18.749 0.040     -7.442     39.914 0 1
2459201.00199 18.694 0.083     48.310     86.380 0 2
2459201.91437 18.760 0.029    -19.125     28.227 0 2
2459203.88319 18.745 0.031     -4.096     31.151 0 1
2459204.85641 18.778 0.028    -36.239     26.792 0 2
2459205.79820 18.737 0.037      4.254     37.351 0 2
2459205.88307 18.625 0.046    121.407     50.716 0 2
2459206.87846 18.831 0.155    -85.621    141.572 0 2
2459206.90365 18.814 0.078    -70.581     72.639 0 2
2459210.75341 18.755 0.090    -13.452     88.227 0 2
2459210.75955 18.815 0.087    -70.922     80.812 0 1
2459216.77440 18.760 0.094    -19.015     91.965 0 2
2459216.94125 18.729 0.068     12.152     67.989 0 1
2459217.92942 18.663 0.051     80.935     55.044 0 2
2459218.77391 18.749 0.041     -7.704     40.277 0 2
2459218.84376 18.744 0.054     -3.289     53.490 0 1
2459218.86388 18.687 0.039     54.965     40.585 0 2
2459220.83922 18.726 0.031     15.229     31.189 0 2
2459220.84746 18.822 0.041    -77.750     37.469 0 1
2459220.87828 18.904 0.076   -150.716     65.132 0 2
2459221.84378 18.802 0.029    -59.229     27.382 0 2
2459221.88670 18.739 0.029      2.249     29.351 0 2
2459222.81536 18.755 0.027    -13.461     26.886 0 2
2459222.88591 18.799 0.032    -55.772     30.087 0 1
2459222.88685 18.758 0.028    -16.848     27.327 0 2
2459223.84386 18.768 0.030    -27.006     29.031 0 2
2459224.85648 18.747 0.029     -5.548     29.056 0 2
2459224.85741 18.752 0.030    -11.012     29.428 0 1
2459225.85844 18.705 0.028     36.057     28.351 0 2
2459226.89076 18.722 0.032     19.227     32.790 0 2
2459227.96349 18.784 0.042    -42.158     39.746 0 2
2459227.96395 18.764 0.039    -22.303     38.349 0 2
2459228.79448 18.803 0.034    -60.173     31.605 0 2
2459228.86868 18.797 0.030    -54.334     28.487 0 1
2459228.87103 18.770 0.029    -28.747     28.323 0 2
2459230.83705 18.719 0.030     21.942     30.808 0 1
2459230.86264 18.747 0.028     -6.213     27.858 0 2
2459231.90614 18.736 0.031      5.246     30.902 0 2
2459232.76288 18.683 0.028     58.960     29.170 0 2
2459232.86449 18.755 0.027    -13.983     26.758 0 2
2459232.86543 18.714 0.026     27.452     26.421 0 1
2459248.77437 18.799 0.029    -55.977     27.100 0 3
2459250.78100 18.696 0.029     45.402     29.995 0 3
2459251.77730 18.802 0.032    -59.004     30.186 0 3
2459252.77587 18.744 0.026     -3.071     25.766 0 1
2459254.78068 18.763 0.024    -21.261     23.221 0 1
2459256.78017 18.726 0.027     14.616     27.344 0 1
2459265.71051 18.700 0.037     41.278     38.387 0 1
2459267.73845 18.792 0.057    -49.245     53.810 0 1
2459269.73716 18.742 0.067     -1.070     66.585 0 1
2459271.73460 18.816 0.092    -71.990     85.914 0 1
2459273.67682 18.657 0.084     86.873     90.001 0 1
2459290.70866 18.781 0.031    -38.749     29.979 0 1
2459292.67335 18.734 0.034      7.191     34.201 0 1
2459294.67301 18.716 0.041     25.663     41.782 0 1
2459303.71707 18.728 0.075     12.881     75.332 0 1
2459306.65558 18.794 0.033    -51.332     31.446 0 1
2459308.75301 18.842 0.044    -95.860     39.783 0 1
2459311.69563 18.758 0.053    -16.368     52.232 0 1
2459313.65923 18.787 0.035    -44.949     33.618 0 1
2459323.66339 18.786 0.055    -44.000     52.907 0 1
2459325.69603 18.834 0.072    -88.247     65.468 0 1
2459329.67587 18.909 0.110   -154.983     94.105 0 1
2459490.03443 18.823 0.088    -78.877     80.787 0 1
2459509.93113 18.785 0.080    -42.870     76.697 0 1
2459520.94514 18.729 0.034     11.789     34.460 0 2
2459523.00482 18.779 0.028    -37.401     27.079 0 1
2459525.02459 18.805 0.026    -62.229     24.530 0 1
2459532.98776 18.788 0.030    -45.489     29.048 0 1
2459550.81487 18.726 0.031     15.023     31.425 0 1
2459636.71570 18.754 0.030    -13.065     29.287 0 1
2459640.69634 18.784 0.030    -42.111     28.972 0 1
2459678.67667 18.863 0.053   -115.031     46.891 0 1
2459685.66011 18.826 0.080    -80.909     73.733 0 1
2459688.67901 18.816 0.043    -71.944     39.966 0 1
2459696.67293 18.757 0.041    -16.095     40.443 0 1
2459700.69274 18.918 0.064   -162.219     54.471 0 1
2459855.96259 18.777 0.036    -35.140     34.649 0 1
