# Instrumental magnitude: -8.909 mag
# DoPHOT object type: 2
2458207.89130 17.372 0.022    151.642     75.609 0 1
2458207.93583 17.402 0.022     47.913     76.454 0 1
2458210.91287 17.503 0.041   -280.670    126.526 0 1
2458233.80120 17.470 0.016   -177.413     51.033 0 1
2458236.84087 17.411 0.032     18.077    108.271 0 1
2458236.94501 17.425 0.030    -31.000    101.519 0 1
2458246.84119 17.426 0.012    -35.224     39.656 0 1
2458262.77964 17.423 0.016    -22.157     54.352 0 1
2458269.77813 17.402 0.028     47.151     95.419 0 1
2458272.75700 17.430 0.011    -48.033     36.740 0 1
2458275.77165 17.410 0.010     19.098     32.643 0 1
2458281.75976 17.391 0.012     86.995     42.060 0 1
2458284.73703 17.441 0.011    -83.600     35.227 0 1
2458288.71483 17.392 0.012     81.096     40.574 0 1
2458295.71451 17.448 0.026   -107.539     85.829 0 1
2458298.71460 17.429 0.019    -43.909     64.690 0 1
2458304.69534 17.430 0.010    -46.403     34.381 0 1
2458307.71484 17.392 0.011     82.533     36.347 0 1
2458334.67704 17.411 0.013     17.718     43.123 0 1
2458337.67138 17.451 0.011   -117.417     37.469 0 1
2458345.67821 17.385 0.013    106.988     44.681 0 1
2458363.65388 17.409 0.013     22.100     43.972 0 1
2458494.04637 17.415 0.012      3.213     40.945 0 1
2458527.04499 17.425 0.018    -29.252     59.049 0 1
2458541.96183 17.447 0.012   -102.109     39.176 0 1
2458560.98533 17.439 0.015    -75.687     48.778 0 1
2458568.90259 17.484 0.017   -223.444     53.308 0 1
2458574.90332 17.395 0.011     71.858     38.129 0 1
2458581.80485 17.375 0.012    141.360     42.908 0 1
2458584.95193 17.383 0.011    112.001     39.344 0 1
2458587.86250 17.478 0.025   -203.624     80.936 0 1
2458591.75775 17.420 0.041    -13.335    136.874 0 1
2458606.88386 17.400 0.010     54.199     34.289 0 1
2458617.88539 17.408 0.016     28.380     53.863 0 1
2458636.77882 17.400 0.010     53.289     33.993 0 1
2458639.75797 17.398 0.011     60.134     36.506 0 1
2458642.80211 17.390 0.010     87.255     35.345 0 1
2458645.73650 17.397 0.018     64.324     60.745 0 1
2458650.71531    nan   nan        nan        nan 1 1
2458657.71575    nan   nan        nan        nan 1 1
2458665.69443    nan   nan        nan        nan 1 1
2458674.70945 17.403 0.017     44.573     56.722 0 1
2458677.82848 17.458 0.036   -138.009    116.331 0 1
2458684.69269 17.383 0.011    113.284     38.014 0 1
2458692.69287 17.428 0.011    -38.609     35.546 0 1
2458705.74870 17.385 0.031    104.868    106.098 0 1
