# Instrumental magnitude: -8.174 mag
# DoPHOT object type: 2
2458351.00174 18.098 0.020      5.009     33.515 0 1
2458351.00553 18.091 0.029     16.443     49.513 0 3
2458356.01337 18.116 0.026    -25.877     43.131 0 1
2458356.95414 18.077 0.043     41.752     75.966 0 3
2458357.94042 18.206 0.050   -170.767     78.107 0 3
2458357.99676 18.055 0.039     81.103     70.432 0 3
2458358.96209 18.041 0.036    105.190     64.830 0 3
2458358.96301 18.078 0.039     40.228     68.360 0 1
2458359.96195 18.084 0.030     29.858     52.330 0 3
2458362.00526 18.135 0.030    -56.560     49.095 0 1
2458362.00618 18.128 0.030    -45.862     49.426 0 3
2458362.95564 18.121 0.029    -34.255     49.448 0 3
2458363.99403 18.116 0.030    -25.516     51.459 0 3
2458367.00248 18.095 0.018     10.985     30.578 0 1
2458367.01305 18.127 0.017    -44.856     28.963 0 3
2458368.01662 18.130 0.021    -49.370     34.874 0 3
2458368.97616 18.106 0.018     -9.276     30.032 0 3
2458370.00328 18.114 0.019    -22.675     31.860 0 3
2458370.01968 18.115 0.025    -24.680     41.609 0 1
2458371.97715 18.068 0.018     57.927     31.252 0 3
2458373.00503 18.141 0.017    -66.891     27.522 0 3
2458373.00594 18.067 0.016     59.318     28.545 0 1
2458373.99880 18.097 0.017      6.671     28.962 0 3
2458375.00525 18.119 0.016    -30.032     26.989 0 3
2458376.00393 18.107 0.017     -9.579     28.840 0 3
2458376.00484 18.139 0.018    -64.060     29.184 0 1
2458377.00676 18.118 0.015    -28.255     25.190 0 3
2458377.95279 18.071 0.020     52.037     35.280 0 3
2458379.00530 18.105 0.017     -7.650     29.447 0 1
2458380.00592 18.087 0.016     24.604     27.805 0 3
2458380.96372 18.119 0.017    -30.701     28.837 0 3
2458383.01861 18.088 0.018     22.989     31.900 0 3
2458383.01952 18.135 0.019    -57.968     32.026 0 1
2458384.02271 18.125 0.017    -41.002     29.060 0 3
2458386.02234 18.179 0.027   -129.269     42.919 0 1
2458386.02325 18.141 0.027    -67.322     44.982 0 3
2458386.89305 18.113 0.038    -19.958     65.178 0 1
2458387.97484 18.116 0.085    -25.405    144.095 0 3
2458391.02662 18.101 0.033      0.034     56.346 0 3
2458425.92492 18.053 0.027     84.854     49.214 0 1
2458428.87550 18.112 0.017    -18.059     29.590 0 1
2458437.88290 18.117 0.022    -26.452     36.557 0 1
2458443.90713 18.095 0.027     10.994     47.260 0 1
2458448.88326 18.127 0.033    -43.611     55.628 0 1
