# Instrumental magnitude: -7.686 mag
# DoPHOT object type: 1
2458333.91584 18.577 0.034     70.063     39.545 0 2
2458333.91630 18.546 0.032    105.761     38.453 0 2
2458336.79032 18.613 0.022     28.860     25.163 0 2
2458336.83720 18.691 0.027    -55.083     28.138 0 2
2458338.89173 18.573 0.022     74.626     26.125 0 2
2458344.87295 18.659 0.025    -21.275     26.923 0 2
2458347.85841 18.586 0.026     59.049     29.265 0 2
2458348.87836 18.703 0.026    -68.114     26.903 0 2
2458350.79627 18.517 0.026    141.572     31.911 0 2
2458363.82754 18.554 0.029     96.707     34.344 0 2
2458384.83804 18.339 0.059    378.118     84.604 0 2
2458669.98351 18.794 0.032   -158.237     29.900 0 2
2458669.98602 18.828 0.040   -189.218     36.296 0 3
2458695.89666 18.774 0.024   -139.232     23.030 0 2
2458695.89712 18.724 0.022    -89.297     22.567 0 3
2458725.83607 18.837 0.027   -198.124     24.315 0 2
2458725.83652 18.892 0.029   -246.586     24.862 0 3
2458772.71340 18.958 0.069   -302.447     55.968 0 2
2458772.77371 18.844 0.096   -204.231     86.994 0 3
2458778.69490 18.974 0.033   -314.733     26.879 0 2
2458778.69535 18.942 0.035   -288.719     28.656 0 3
2459047.96259 18.818 0.023   -180.236     21.223 0 3
2459048.99538 18.837 0.046   -198.202     41.954 0 3
2459053.87594 18.728 0.021    -93.856     21.158 0 3
2459055.91860 18.755 0.023   -120.098     22.174 0 3
2459056.93817 18.696 0.022    -61.067     22.513 0 3
2459059.91347 18.689 0.023    -53.925     24.048 0 3
2459060.87930 18.632 0.023      7.947     25.093 0 3
2459062.89065 18.601 0.039     42.439     44.673 0 3
2459066.89170 18.437 0.055    242.492     72.555 0 3
2459067.87587 18.645 0.050     -6.971     54.406 0 2
2459067.87634 18.574 0.042     73.151     49.108 0 3
2459071.96021 18.596 0.028     47.927     32.287 0 2
2459071.96068 18.599 0.029     44.492     33.005 0 3
2459073.84801 18.592 0.023     52.456     26.134 0 2
2459073.84848 18.611 0.023     31.490     26.204 0 3
2459075.89176 18.612 0.024     29.923     26.407 0 2
2459075.89223 18.599 0.023     44.252     26.170 0 3
2459077.86759 18.585 0.022     60.323     25.352 0 2
2459077.86852 18.613 0.022     28.223     24.319 0 3
2459078.89873 18.842 0.224   -202.473    203.279 0 2
2459078.89920 18.368 0.189    336.189    265.125 0 3
2459079.83301 18.592 0.022     52.701     25.238 0 2
2459079.83395 18.618 0.023     23.452     25.432 0 3
2459080.93509 18.641 0.030     -2.404     32.774 0 2
2459080.93602 18.630 0.029      9.660     32.179 0 3
2459081.81601 18.662 0.025    -24.521     26.949 0 2
2459081.81648 18.606 0.025     36.164     27.603 0 3
2459082.86613 18.571 0.069     76.605     80.220 0 2
2459082.86660 18.848 0.090   -207.766     80.943 0 3
2459860.76433 17.868 0.034   1227.052     76.570 0 2
2459860.76481 17.828 0.032   1318.339     73.117 0 3
2459878.70565 18.031 0.017    891.264     32.288 0 2
2459878.70612 18.028 0.017    896.886     31.962 0 3
2459882.63888 18.004 0.016    943.591     31.596 0 2
2459882.63936 17.982 0.016    987.389     32.449 0 3
2460123.97317 17.743 0.013   1522.741     32.548 0 2
2460123.97365 17.731 0.013   1551.569     32.085 0 3
