# Instrumental magnitude: -6.755 mag
# DoPHOT object type: 2
2458207.80748 19.421 0.175     74.144     93.208 0 1
2458207.85762 19.755 0.239    -79.073     93.350 0 1
2458230.81843 19.623 0.058    -24.004     25.685 0 1
2458243.73661 19.778 0.060    -87.824     22.840 0 1
2458246.80165 19.531 0.051     18.335     24.640 0 1
2458267.66931 20.054 0.296   -181.166     87.925 0 1
2458270.75621 19.662 0.129    -40.838     54.870 0 1
2458273.74278 19.699 0.057    -56.328     23.522 0 1
2458279.71870 19.526 0.044     20.852     21.475 0 1
2458283.75735 19.570 0.045     -0.176     20.998 0 1
2458286.71553 19.569 0.057      0.298     26.383 0 1
2458289.69418 19.621 0.094    -23.039     41.618 0 1
2458293.69274 19.436 0.123     66.005     64.274 0 1
2458299.67454 19.474 0.112     46.403     56.494 0 1
2458302.69344 19.611 0.066    -18.777     29.536 0 1
2458305.69494 19.419 0.071     75.115     37.846 0 1
2458472.98262 19.491 0.147     38.043     73.349 0 1
2458487.99901 19.601 0.054    -14.372     24.287 0 1
2458495.00577 19.524 0.040     21.578     19.211 0 1
2458503.00232 19.262 0.133    165.060     81.673 0 1
2458511.99615 19.615 0.094    -20.331     41.706 0 1
2458547.86071 19.637 0.054    -30.254     23.354 0 1
2458561.82181 20.159 0.370   -210.867     99.681 0 1
2458568.75904 19.435 0.060     66.494     31.412 0 1
2458573.82153 19.589 0.057     -8.911     25.827 0 1
2458581.82084 19.582 0.059     -5.540     27.184 0 1
2458584.76097 19.628 0.077    -26.369     33.947 0 1
2458587.84027 19.497 0.092     35.238     45.607 0 1
2458600.73876 19.598 0.052    -12.903     23.648 0 1
2458617.69989 19.633 0.154    -28.482     67.382 0 1
2458634.71507 19.543 0.049     12.575     23.285 0 1
2458637.73753 19.562 0.051      3.678     23.985 0 1
2458640.69670 19.500 0.045     33.689     22.222 0 1
2458643.69745 19.589 0.078     -8.922     35.659 0 1
2458651.67245 19.446 0.182     61.044     94.498 0 1
2458654.75541 19.679 0.127    -47.916     53.109 0 1
2458658.69329 19.604 0.050    -15.537     22.547 0 1
2458662.69664 19.511 0.063     28.051     30.629 0 1
2458667.69551 19.713 0.068    -62.268     27.639 0 1
2458672.67505 19.545 0.123     11.956     58.385 0 1
2458676.67233 19.587 0.159     -7.993     72.415 0 1
2458836.07430 18.800 0.098    519.798     91.985 0 1
2458857.04442 19.449 0.055     59.510     28.475 0 1
2458873.91706 19.640 0.061    -31.422     26.397 0 1
2458877.00667 19.603 0.049    -15.178     22.045 0 1
2458894.86040 19.730 0.112    -69.046     44.664 0 1
2458898.94284 19.689 0.044    -52.076     18.335 0 1
2458937.89681 19.560 0.042      4.886     19.652 0 1
2458940.86276 20.710 1.307   -327.347    212.062 0 1
2458955.82113 19.535 0.049     16.282     23.567 0 1
2458963.73064 19.530 0.049     18.945     23.492 0 1
2458963.77307 19.560 0.045      4.682     21.067 0 1
2458966.77569 19.471 0.078     48.129     39.817 0 1
2458972.75920 19.587 0.118     -7.832     54.054 0 1
2458976.71389 19.494 0.210     36.548    104.337 0 1
2458980.72627 19.601 0.041    -14.281     18.363 0 1
2458986.72875 19.488 0.046     39.661     22.834 0 1
2458992.69521 19.572 0.046     -1.127     21.297 0 1
2458995.70421 19.573 0.046     -1.228     21.089 0 1
2458998.69571 19.569 0.055      0.431     25.723 0 1
2459014.70112 19.591 0.049     -9.744     22.066 0 1
2459017.71977 19.595 0.045    -11.430     20.509 0 1
2459020.69944 19.568 0.048      0.932     22.117 0 1
2459023.71578 19.561 0.053      3.998     24.982 0 1
2459026.71833 19.494 0.140     36.314     69.608 0 1
2459033.69883 19.555 0.137      7.117     64.552 0 1
2459039.67436 19.578 0.082     -3.861     37.641 0 1
2459043.70907 19.648 0.080    -34.971     34.446 0 1
2459190.00757 19.736 0.301    -71.214    119.879 0 1
2459204.96787 19.542 0.071     13.297     33.988 0 1
2459217.03503 19.468 0.147     49.481     74.851 0 1
2459218.97843 19.860 0.167   -118.073     59.193 0 1
2459227.98371 19.652 0.068    -36.662     29.278 0 1
2459231.94440 19.576 0.052     -2.914     23.928 0 1
2459251.92451 19.539 0.051     14.772     24.327 0 1
2459253.88759 19.642 0.075    -32.295     32.600 0 1
2459255.89877 19.710 0.047    -60.787     19.084 0 1
2459258.88270 19.485 0.073     40.857     36.539 0 1
2459264.91864 19.563 0.045      3.132     20.870 0 1
2459270.92443 19.562 0.144      3.822     67.351 0 1
2459272.90963 19.629 0.252    -26.750    110.436 0 1
2459292.83783 19.533 0.051     17.231     24.679 0 1
2459304.77519 19.280 0.170    154.398    103.159 0 1
2459306.82049 19.577 0.078     -3.101     36.083 0 3
2459307.82081 19.613 0.053    -19.558     23.704 0 1
2459307.82415 19.552 0.043      8.525     20.122 0 3
2459308.86379 19.541 0.045     13.647     21.551 0 3
2459309.82166 19.574 0.057     -1.788     26.435 0 3
2459313.76383 19.659 0.071    -39.566     30.346 0 1
2459323.77989 19.728 0.090    -68.216     35.933 0 1
2459325.82258 19.545 0.082     11.750     39.119 0 1
2459334.73759 19.545 0.053     11.856     25.343 0 1
2459336.78324 19.551 0.046      8.833     21.703 0 1
2459338.80194 19.570 0.058     -0.022     27.024 0 1
2459340.84309 19.672 0.054    -45.035     22.635 0 1
2459342.83986 19.646 0.052    -33.891     22.485 0 1
2459344.75904 19.577 0.042     -3.332     19.193 0 1
2459346.87963 19.650 0.062    -35.594     26.619 0 1
2459348.77569 19.576 0.043     -2.665     19.833 0 1
2459366.75983 19.484 0.051     41.323     25.814 0 1
2459368.69673 19.576 0.048     -2.790     22.214 0 1
2459370.72113 19.646 0.058    -34.156     25.129 0 1
2459374.72520 19.569 0.051      0.677     23.808 0 1
2459379.69110 19.566 0.064      2.043     29.636 0 1
2459390.71329 19.749 0.195    -76.458     76.553 0 1
2459392.75882 19.225 0.111    188.357     71.013 0 1
2459394.69703 19.567 0.073      1.288     33.812 0 1
2459399.74041 19.434 0.080     67.298     42.065 0 1
2459401.71396 19.579 0.072     -4.180     32.926 0 1
2459641.88577 19.561 0.044      4.367     20.557 0 1
2459673.82256 19.698 0.071    -56.035     29.163 0 1
2459675.82519 19.498 0.052     34.372     25.921 0 1
2459677.80556 19.576 0.078     -2.550     36.161 0 1
2459679.79938 19.643 0.076    -32.684     33.162 0 1
2459682.71951 19.332 0.141    123.643     81.658 0 1
2459694.86260 19.689 0.089    -52.283     36.941 0 1
2459696.71959 19.644 0.054    -33.242     23.557 0 1
2459699.90034 19.577 0.068     -3.410     31.198 0 1
2459701.84215 19.701 0.061    -57.070     25.108 0 1
2459717.78362 19.398 0.122     86.576     66.299 0 1
2459722.74533 19.619 0.057    -22.285     25.221 0 1
2459724.71704 19.583 0.063     -6.174     28.658 0 1
2459730.69527 19.587 0.052     -7.830     23.881 0 1
2459730.69764 19.540 0.049     13.987     23.592 0 3
2459734.69905 19.588 0.068     -8.435     31.010 0 1
2459736.75450 19.602 0.068    -14.773     30.728 0 1
2459742.79847 19.326 0.234    127.005    135.688 0 1
2459747.78330 19.431 0.100     68.990     52.481 0 1
2459749.75576 19.599 0.080    -13.194     36.032 0 1
2459751.69589 19.671 0.074    -44.595     31.342 0 1
2459753.75100 19.623 0.070    -24.194     31.002 0 1
2459756.74774 19.463 0.067     52.171     34.090 0 1
2459758.71802 19.470 0.062     48.774     31.604 0 1
2459761.75871 19.548 0.086     10.317     40.642 0 1
2459763.69478 19.616 0.074    -20.668     32.691 0 1
2459765.73450 19.488 0.078     39.277     39.116 0 1
2459769.74069 19.563 0.148      3.449     68.915 0 1
2459771.73180 20.038 0.288   -176.432     86.662 0 1
2459924.01821 19.457 0.165     55.268     84.751 0 1
2459937.00473 19.520 0.069     23.928     33.460 0 1
2459951.98840 19.394 0.242     88.646    132.228 0 1
2460032.80414 19.367 0.069    103.756     38.659 0 1
2460044.84037 19.488 0.092     39.371     46.109 0 1
2460046.79998 19.490 0.040     38.650     20.201 0 1
2460053.88002 19.747 0.080    -75.910     31.603 0 1
2460059.83591 19.638 0.058    -30.435     25.216 0 1
2460061.86326 19.695 0.071    -54.898     29.498 0 1
