# Instrumental magnitude: -6.586 mag
# DoPHOT object type: 1
2458202.88061 20.082 0.111   -116.683     32.244 0 1
2458205.85150 20.142 0.383   -133.745    104.920 0 1
2458205.87266 20.614 0.441   -238.519     78.221 0 1
2458229.79923 19.864 0.066    -46.965     23.225 0 1
2458235.75714 19.799 0.206    -23.034     77.242 0 1
2458235.82122 20.304 0.340   -174.829     80.311 0 1
2458248.71884 19.815 0.066    -29.262     24.353 0 1
2458258.78099 19.962 0.078    -79.941     25.343 0 1
2458262.76824 19.760 0.153     -8.153     59.423 0 1
2458267.71054 20.220 0.364   -154.290     92.850 0 1
2458270.74229 19.921 0.132    -66.561     44.304 0 1
2458273.74161 19.668 0.051     29.121     21.729 0 1
2458279.71755 19.859 0.060    -45.101     21.342 0 1
2458282.75766 19.793 0.063    -21.092     23.668 0 1
2458288.69554 19.774 0.075    -13.837     28.913 0 1
2458292.69269 19.733 0.151      2.294     60.140 0 1
2458295.67462 19.779 0.170    -15.637     65.076 0 1
2458304.69479 19.506 0.051    103.114     24.997 0 1
2458307.73056 19.549 0.062     82.617     29.409 0 1
2458313.73819 19.553 0.076     80.721     35.776 0 1
2458333.68316 19.541 0.076     86.329     36.443 0 1
2458336.67231 19.575 0.076     70.431     34.960 0 1
2458467.99022 19.426 0.217    144.203    114.709 0 3
2458470.02377 19.051 0.225    381.517    168.243 0 1
2458472.01699 19.228 0.046    258.878     29.361 0 3
2458472.98509 19.226 0.100    260.254     63.977 0 3
2458472.98601 19.417 0.128    148.816     68.453 0 1
2458477.04851 19.049 0.071    382.367     53.306 0 1
2458487.05717 19.097 0.040    347.462     28.349 0 3
2458488.00330 19.127 0.040    326.515     27.906 0 3
2458488.00421 19.079 0.036    360.153     25.956 0 1
2458492.00500 19.129 0.045    324.651     31.486 0 1
2458493.04484 19.118 0.034    332.696     24.143 0 3
2458494.04518 19.138 0.032    318.323     21.890 0 3
2458495.02552 19.158 0.032    305.007     21.861 0 1
2458495.02734 19.160 0.031    303.537     20.936 0 3
2458502.99812 19.158 0.111    305.069     75.441 0 1
2458502.99903 19.237 0.124    253.096     77.947 0 3
2458512.02107 18.993 0.080    425.348     62.760 0 1
2458522.97462 19.078 0.035    361.342     25.495 0 1
2458522.99480 19.077 0.036    361.819     26.208 0 3
2458522.99663 19.097 0.034    347.405     24.531 0 1
2458539.89950 19.099 0.064    346.259     45.959 0 3
2458539.90041 19.204 0.113    274.100     73.468 0 1
2458540.88140 19.136 0.039    320.170     27.157 0 3
2458543.98954 19.132 0.056    322.761     38.631 0 1
2458547.86143 19.138 0.041    318.401     28.462 0 3
2458556.94571 19.204 0.042    274.638     27.397 0 3
2458560.79583 19.187 0.097    285.625     63.740 0 1
2458560.79674 19.248 0.105    246.109     65.698 0 3
2458561.82392 19.257 0.144    240.986     88.951 0 3
2458567.80041 19.074 0.063    364.022     45.907 0 1
2458567.81602 19.151 0.075    309.682     50.877 0 3
2458568.75967 19.190 0.043    283.786     28.262 0 3
2458572.84231 19.003 0.050    418.120     38.933 0 1
2458572.84321 19.171 0.054    295.922     36.187 0 3
2458574.86353 19.139 0.060    318.210     41.260 0 3
2458575.86019 19.149 0.130    310.823     88.667 0 3
2458580.90698 19.006 0.043    415.899     33.625 0 1
2458580.90789 19.071 0.043    366.589     31.747 0 3
2458581.82150 19.107 0.038    340.499     27.318 0 3
2458582.85861 18.937 0.044    471.370     36.533 0 3
2458584.76169 19.155 0.047    307.083     32.215 0 3
2458586.77930 19.081 0.052    358.682     37.645 0 1
2458587.83948 19.022 0.049    402.759     37.353 0 3
2458588.81897 20.057 0.446   -109.262    131.994 0 3
2458589.90109 18.717 0.152    674.142    155.190 0 3
2458589.90199 20.894 3.063   -282.202    419.512 0 1
2458594.79817 19.057 0.119    376.676     88.646 0 3
2458596.73919 19.168 0.043    298.248     28.642 0 3
2458597.80108 19.077 0.037    362.053     26.778 0 3
2458600.74025 19.104 0.037    342.463     26.631 0 3
2458600.74254 19.223 0.040    261.879     25.719 0 1
2458601.74418 19.126 0.031    327.253     21.385 0 3
2458606.90459 19.191 0.036    283.067     23.529 0 1
2458612.77964 19.022 0.028    403.400     21.478 0 1
2458616.73672 19.182 0.076    289.116     50.498 0 1
2458628.71467 19.048 0.032    383.656     23.950 0 3
2458628.71786 19.094 0.034    349.427     24.596 0 1
2458633.75450 19.194 0.040    280.644     26.270 0 3
2458634.74029 19.157 0.034    305.907     22.780 0 3
2458634.74221 19.115 0.033    334.833     22.970 0 1
2458635.69455 19.107 0.033    340.020     23.608 0 3
2458637.73589 19.114 0.032    335.675     22.902 0 3
2458637.73679 19.091 0.032    351.477     23.319 0 1
2458638.71269 19.058 0.031    376.149     23.192 0 3
2458639.73769 19.052 0.034    380.305     25.038 0 3
2458640.69596 19.067 0.032    369.466     23.894 0 1
2458640.69693 19.079 0.032    360.575     23.386 0 3
2458641.68640 19.042 0.044    387.880     33.139 0 3
2458642.69677 19.042 0.033    387.599     25.048 0 3
2458643.69673 19.036 0.043    392.829     32.391 0 3
2458643.69770 19.021 0.048    403.558     36.541 0 1
2458651.69563 19.004 0.100    417.390     78.107 0 1
2458654.74395 18.949 0.050    460.763     40.671 0 1
2458657.69486 19.057 0.038    376.635     28.069 0 1
2458665.69481 18.922 0.030    483.327     25.486 0 1
2458668.70843 18.994 0.034    424.841     26.405 0 1
2458677.68692 18.950 0.068    460.028     56.154 0 3
2458678.76040 18.873 0.093    526.112     81.666 0 3
2458679.67098 18.945 0.079    464.804     65.402 0 1
2458679.67281 18.846 0.069    550.149     62.321 0 3
2458680.67194 18.843 0.099    552.298     89.430 0 3
2458682.66828 18.956 0.068    455.725     55.524 0 3
2458682.66918 18.841 0.060    554.568     54.280 0 1
2458683.69264 18.918 0.047    486.730     39.504 0 3
2458685.68662 18.896 0.035    505.638     30.391 0 3
2458685.68752 18.900 0.033    502.432     28.009 0 1
2458686.67012 18.916 0.044    488.692     37.217 0 3
2458690.69673 18.866 0.041    532.028     36.314 0 1
2458693.74911 18.975 0.080    440.007     63.986 0 1
2458716.64836 18.913 0.061    491.454     52.143 0 1
2458720.65141 18.860 0.061    536.989     54.094 0 1
2458831.06616 18.674 0.066    718.363     69.628 0 1
2458854.02440 18.841 0.027    554.035     24.109 0 1
2458863.92113 18.846 0.078    549.672     70.014 0 1
2458872.94358 18.906 0.036    497.013     31.106 0 1
2458880.98363 18.960 0.032    452.228     25.744 0 3
2458882.00505 18.934 0.030    473.937     25.092 0 1
2458882.00595 18.916 0.031    488.778     26.057 0 3
2458884.96567 18.982 0.047    434.822     37.151 0 1
2458891.96381 18.898 0.075    504.476     64.715 0 1
2458895.04867 18.869 0.045    529.275     39.731 0 1
2458895.04957 18.794 0.040    597.879     37.974 0 3
2458898.94544 19.042 0.026    388.290     19.635 0 3
2458898.94634 18.966 0.025    447.121     20.408 0 1
2458900.03152 18.888 0.030    512.273     25.687 0 3
2458909.03347 18.929 0.090    477.979     75.692 0 3
2458909.03438 19.224 0.079    261.619     50.406 0 1
2458911.93797 19.010 0.036    412.469     28.073 0 3
2458911.93978 19.028 0.035    398.672     26.545 0 1
2458913.01065 18.980 0.031    435.645     25.054 0 3
2458914.01024 19.050 0.036    382.138     26.980 0 3
2458914.98196 18.983 0.054    433.850     43.223 0 1
2458914.98285 19.064 0.070    371.490     51.608 0 3
2458915.98339 19.017 0.067    407.166     51.617 0 3
2458936.79945 19.105 0.034    342.041     24.557 0 3
2458936.81423 19.042 0.031    387.967     23.561 0 1
2458937.89334 19.117 0.030    333.314     20.866 0 3
2458937.89473 19.079 0.028    360.325     20.352 0 1
2458939.85993 19.010 0.074    412.793     57.734 0 1
