# Instrumental magnitude: -7.542 mag
# DoPHOT object type: 2
2458207.85701 18.800 0.095    -16.269     89.634 0 1
2458207.86760 18.770 0.088     12.060     85.590 0 1
2458223.83748 18.784 0.024     -1.207     22.703 0 1
2458229.79863 18.783 0.028     -0.466     26.896 0 1
2458243.75776 18.772 0.023     11.062     22.297 0 1
2458246.80137 18.836 0.030    -49.378     27.004 0 1
2458249.71638 18.778 0.030      4.837     28.384 0 1
2458267.66872 18.811 0.095    -26.645     88.617 0 1
2458270.74199 18.748 0.057     33.976     56.643 0 1
2458274.75776 18.780 0.022      2.732     20.784 0 1
2458277.71721 18.790 0.028     -6.677     26.628 0 1
2458280.73587 18.732 0.022     50.042     22.164 0 1
2458283.73580 18.809 0.025    -24.570     23.812 0 1
2458286.73913 18.772 0.026     10.162     25.130 0 1
2458289.67691 18.946 0.069   -144.840     57.072 0 1
2458293.67640 18.778 0.069      5.090     66.761 0 1
2458299.67548 18.825 0.050    -39.816     46.423 0 1
2458302.69255 18.848 0.031    -60.098     27.554 0 1
2458305.69405 18.798 0.037    -14.464     34.817 0 1
2458338.67331 18.713 0.045     69.502     46.314 0 1
2458472.01774 18.750 0.036     31.735     35.573 0 3
2458472.98264 18.745 0.088     36.876     87.353 0 1
2458488.00133 18.774 0.028      8.488     26.837 0 1
2458492.02158 18.802 0.033    -17.741     31.314 0 1
2458495.02342 18.771 0.026     11.272     24.697 0 1
2458502.95468 18.828 0.083    -41.928     76.532 0 1
2458526.98010 18.788 0.051     -4.697     49.071 0 1
2458539.90265 18.873 0.093    -82.276     81.757 0 1
2458543.98755 18.789 0.025     -5.388     23.805 0 1
2458547.88096 18.775 0.029      7.312     28.221 0 1
2458560.75922 18.797 0.098    -13.692     93.042 0 1
2458568.74011 18.709 0.034     73.575     34.808 0 1
2458581.82222 18.812 0.029    -27.147     27.243 0 1
2458584.79651 18.814 0.037    -28.999     34.005 0 1
2458587.88163 18.853 0.077    -65.108     68.950 0 1
2458597.79966 18.736 0.030     46.486     29.907 0 1
2458600.73931 18.820 0.029    -34.577     26.548 0 1
2458606.90415    nan   nan        nan        nan 1 1
2458617.70148    nan   nan        nan        nan 1 1
2458634.74138    nan   nan        nan        nan 1 1
2458634.74234    nan   nan        nan        nan 1 3
2458635.71422    nan   nan        nan        nan 1 3
2458637.71615    nan   nan        nan        nan 1 1
2458640.69611    nan   nan        nan        nan 1 1
2458643.69688    nan   nan        nan        nan 1 1
2458649.71265    nan   nan        nan        nan 1 1
2458652.67458    nan   nan        nan        nan 1 1
2458658.71165    nan   nan        nan        nan 1 1
2458667.69553    nan   nan        nan        nan 1 1
2458679.67065    nan   nan        nan        nan 1 1
2458683.67147    nan   nan        nan        nan 1 1
2458686.66974    nan   nan        nan        nan 1 1
2458692.69861    nan   nan        nan        nan 1 1
2458831.06417    nan   nan        nan        nan 1 1
2458872.94173    nan   nan        nan        nan 1 1
2458882.00373    nan   nan        nan        nan 1 1
2458884.94125 18.781 0.054      1.898     51.448 0 1
2458887.94398    nan   nan        nan        nan 1 1
2458896.04567 18.702 0.032     80.022     32.586 0 1
2458911.94282 18.807 0.032    -23.137     30.139 0 1
2458915.98378 18.726 0.051     55.990     51.232 0 1
2458937.89577 18.829 0.021    -42.874     18.967 0 1
2458944.94053    nan   nan        nan        nan 1 1
2458956.86596 18.771 0.054     11.437     51.852 0 1
2458963.78080    nan   nan        nan        nan 1 1
2458963.86288    nan   nan        nan        nan 1 1
2458966.77759    nan   nan        nan        nan 1 1
2458972.76029    nan   nan        nan        nan 1 1
2458986.72806 18.820 0.024    -35.223     22.266 0 1
2458992.69457 18.755 0.024     26.682     23.240 0 1
2458995.80719    nan   nan        nan        nan 1 1
2458998.69464    nan   nan        nan        nan 1 1
2459012.70066    nan   nan        nan        nan 1 1
2459018.70591    nan   nan        nan        nan 1 1
2459024.70286    nan   nan        nan        nan 1 1
2459027.69580    nan   nan        nan        nan 1 1
2459033.69885    nan   nan        nan        nan 1 1
2459039.67438    nan   nan        nan        nan 1 1
2459043.71003    nan   nan        nan        nan 1 1
2459217.04548 19.033 0.149   -213.545    112.964 0 1
2459218.97702 18.741 0.057     41.091     57.016 0 1
2459225.03778 18.804 0.030    -19.450     28.374 0 2
2459227.02679 18.777 0.031      5.924     30.231 0 2
2459227.98033 18.873 0.041    -82.272     35.754 0 1
2459231.94437 18.770 0.030     12.906     28.839 0 1
2459250.96509 18.791 0.039     -7.155     36.767 0 1
2459252.98814 18.809 0.024    -24.797     22.422 0 1
2459255.02752 18.836 0.034    -49.244     30.939 0 1
2459256.99219 18.833 0.024    -46.551     22.185 0 1
2459265.92268 18.825 0.030    -39.428     27.819 0 1
2459269.96292 18.744 0.040     37.813     39.573 0 1
2459290.90572 18.816 0.022    -30.710     20.903 0 1
2459292.94293 18.774 0.025      8.769     23.956 0 1
2459300.86313 18.802 0.112    -17.687    105.859 0 1
2459305.93946 18.803 0.068    -19.013     64.035 0 3
2459306.87539 18.795 0.041    -11.623     39.280 0 3
2459307.88455 18.839 0.038    -52.066     34.508 0 1
2459308.86276 18.753 0.025     29.003     24.337 0 3
2459309.84263 18.764 0.025     17.890     24.491 0 1
2459316.85384 18.799 0.020    -15.526     18.614 0 1
2459319.92008 18.824 0.034    -38.506     31.475 0 1
2459322.82231 18.872 0.034    -81.652     30.159 0 1
2459324.86903 18.808 0.033    -23.320     31.320 0 1
2459328.82284 18.809 0.087    -24.321     81.035 0 1
2459334.72006 18.782 0.028      1.042     27.119 0 1
2459336.78009 18.854 0.026    -65.383     23.766 0 1
2459338.80162 18.816 0.031    -30.657     28.640 0 1
2459340.84280 18.857 0.028    -68.826     24.991 0 1
2459342.84362 18.772 0.024     11.026     22.750 0 1
2459344.77926 18.787 0.023     -3.713     21.552 0 1
2459346.86420 18.834 0.026    -47.953     24.137 0 1
2459348.77686 18.835 0.024    -48.320     21.827 0 1
2459356.71825 18.822 0.085    -36.385     78.668 0 1
2459362.73483 18.867 0.050    -77.478     43.903 0 1
2459366.73729 18.799 0.027    -15.093     25.461 0 1
2459368.69615 18.766 0.025     15.991     23.996 0 1
2459370.71963 18.788 0.028     -4.383     26.875 0 1
2459374.72373 18.778 0.023      5.234     22.514 0 1
2459376.71634 18.804 0.028    -19.910     26.705 0 1
2459378.69483 18.783 0.025      0.077     23.613 0 1
2459387.77733 19.058 0.190   -232.320    141.156 0 1
2459391.75186 18.668 0.070    116.530     74.612 0 1
2459399.74233 18.769 0.038     13.072     36.529 0 1
2459401.71351 18.844 0.039    -57.176     35.493 0 1
2459405.72582 18.798 0.047    -13.865     44.379 0 1
2459407.73751 18.816 0.058    -31.372     53.563 0 1
2459409.72761 18.800 0.055    -16.222     51.698 0 1
2459419.69145 18.586 0.098    207.017    112.025 0 1
2459600.94155 18.789 0.063     -5.991     60.397 0 1
2459673.84176 18.780 0.029      3.110     27.928 0 1
2459675.86434 18.810 0.025    -25.138     23.316 0 1
2459677.82136 18.849 0.040    -61.160     35.882 0 1
2459679.78053 18.742 0.038     39.604     37.584 0 1
2459682.73576 18.898 0.079   -104.054     68.337 0 1
2459684.80351 18.882 0.124    -90.409    108.526 0 1
2459687.81869 18.926 0.115   -127.994     96.622 0 1
2459694.86221 18.792 0.040     -8.520     37.550 0 1
2459696.72157 18.773 0.032      9.729     30.915 0 1
2459699.90235 18.811 0.033    -26.153     30.514 0 3
2459701.83736 18.817 0.030    -32.003     27.669 0 1
2459711.73929 18.635 0.063    151.467     69.383 0 1
2459715.75810 18.877 0.107    -86.242     93.894 0 1
2459722.79849 18.814 0.030    -29.057     28.364 0 1
2459724.82341 18.794 0.034    -10.937     32.622 0 1
2459726.73669 18.785 0.026     -1.701     24.922 0 1
2459730.80349 18.866 0.028    -76.894     25.090 0 1
2459732.76064 18.756 0.023     25.717     22.452 0 1
2459734.69848 18.812 0.033    -26.930     30.931 0 1
2459736.75732 18.780 0.033      3.213     31.487 0 1
2459738.69484 18.846 0.056    -58.268     50.761 0 1
2459742.79840 18.760 0.118     22.538    115.724 0 1
2459753.75192 18.819 0.037    -33.702     33.986 0 1
2459756.77028 18.868 0.037    -78.239     33.116 0 1
2459758.71707 18.789 0.031     -5.675     29.477 0 1
2459760.71846 18.774 0.032      8.465     30.859 0 1
2459762.71056 18.764 0.031     18.702     30.457 0 1
2459764.73063 18.786 0.034     -2.614     32.196 0 1
2459770.69222 18.796 0.071    -12.795     67.427 0 1
2459770.75418 18.924 0.110   -126.565     92.094 0 1
2459935.98661 18.836 0.040    -49.764     36.507 0 1
2459938.02704 18.832 0.033    -45.533     30.444 0 1
2459969.04160 18.834 0.034    -47.332     31.097 0 1
2459978.03883 18.823 0.037    -37.150     34.024 0 1
2460030.94761 18.815 0.035    -30.512     32.905 0 1
2460036.99553 18.775 0.051      7.312     48.885 0 1
2460043.83898 18.797 0.086    -13.258     81.444 0 1
2460045.84359 18.796 0.035    -12.101     32.850 0 1
2460049.85128 18.823 0.028    -37.182     26.149 0 1
2460051.84360 18.839 0.028    -52.388     25.872 0 1
2460055.83108 18.772 0.029     10.180     27.687 0 1
2460057.81796 18.847 0.029    -59.561     25.979 0 1
2460059.83694 18.807 0.029    -23.173     27.325 0 1
2460061.86240 18.779 0.033      4.111     32.086 0 1
2460063.72016 18.775 0.046      7.713     44.765 0 1
2460065.83314 18.998 0.075   -186.657     59.155 0 1
