# Instrumental magnitude: -8.049 mag
# DoPHOT object type: 2
2458198.88221 18.208 0.031     28.190     48.249 0 1
2458198.92054 18.276 0.021    -74.383     31.125 0 1
2458217.93372 18.264 0.021    -57.284     31.012 0 1
2458217.95591 18.257 0.024    -46.771     36.233 0 1
2458247.78021 18.232 0.020     -9.324     30.567 0 1
2458256.76211 18.180 0.023     71.183     36.458 0 1
2458262.80123 18.241 0.030    -22.954     45.624 0 1
2458270.80189 18.250 0.031    -36.097     46.559 0 1
2458273.82126 18.213 0.022     20.458     34.101 0 1
2458279.75757 18.263 0.021    -55.638     30.291 0 1
2458282.71502 18.208 0.020     28.207     31.231 0 1
2458288.73766 18.253 0.023    -40.210     34.042 0 1
2458291.73987    nan   nan        nan        nan 1 1
2458295.75722 18.209 0.037     26.747     57.430 0 1
2458304.67818 18.249 0.023    -34.269     34.566 0 1
2458312.71294 18.239 0.022    -19.160     33.687 0 1
2458336.69457 18.292 0.023    -97.585     33.459 0 1
2458339.65375 18.237 0.038    -16.052     57.980 0 1
2458468.05459 18.259 0.031    -49.090     45.957 0 2
2458468.05940 18.237 0.030    -17.026     45.579 0 2
2458469.05201 18.151 0.031    118.052     49.962 0 2
2458469.05685 18.279 0.031    -79.359     45.147 0 2
2458469.06168 18.290 0.032    -95.107     46.711 0 2
2458469.06652 18.215 0.035     16.563     54.532 0 2
2458472.05329 18.179 0.030     73.257     48.104 0 2
2458472.05825 18.229 0.030     -4.379     45.827 0 2
2458472.06321 18.261 0.037    -53.175     54.608 0 2
2458472.06816 18.289 0.051    -92.839     73.340 0 2
2458473.05457 18.244 0.032    -27.572     48.493 0 2
2458473.05938 18.230 0.036     -5.680     54.111 0 2
2458473.06420 18.234 0.039    -11.543     59.618 0 2
2458473.06867 18.319 0.063   -136.662     87.649 0 2
2458477.05811 18.235 0.038    -13.132     58.081 0 2
2458477.06298 18.195 0.039     47.363     61.616 0 2
2458477.06787 18.265 0.046    -58.693     68.461 0 2
2458477.07275 18.123 0.046    164.238     77.580 0 2
2458483.06263 18.188 0.031     58.475     48.821 0 2
2458483.07329 18.257 0.046    -46.123     68.704 0 2
2458504.01629 18.104 0.080    197.396    136.053 0 1
2458541.02578 18.198 0.027     42.907     42.015 0 1
2458560.90289 18.200 0.028     40.405     43.320 0 1
2458573.90410 18.212 0.023     22.016     35.952 0 1
2458581.90504 18.210 0.034     24.855     53.319 0 1
2458584.90065 18.240 0.025    -21.169     38.176 0 1
2458587.90173 18.261 0.040    -52.373     59.222 0 1
2458591.90343 18.225 0.046      1.061     69.930 0 1
2458597.88419 18.260 0.026    -51.717     38.096 0 1
2458602.82336 18.202 0.023     36.962     36.005 0 1
2458606.84170 18.216 0.020     15.715     30.729 0 1
2458616.80004 18.242 0.026    -24.260     39.247 0 1
2458619.82300 18.321 0.074   -138.450    102.977 0 1
2458628.81956 18.237 0.022    -16.010     33.753 0 1
2458633.80361 18.227 0.021     -1.419     31.581 0 1
2458636.71607 18.241 0.020    -22.770     30.791 0 1
2458639.77946    nan   nan        nan        nan 1 1
2458642.75808 18.252 0.019    -38.503     27.624 0 1
2458645.77898    nan   nan        nan        nan 1 1
2458650.73777    nan   nan        nan        nan 1 1
2458660.71492    nan   nan        nan        nan 1 1
2458668.67869 18.250 0.024    -35.596     35.171 0 1
2458674.72706 18.225 0.030      1.145     45.195 0 1
2458677.71465 18.195 0.041     48.239     63.775 0 1
2458690.67185 18.188 0.023     59.449     35.750 0 1
2458693.70808 18.216 0.045     15.285     68.780 0 1
2458698.66624 18.301 0.032   -110.352     46.230 0 1
2458716.64346 18.217 0.030     13.785     46.447 0 1
2458723.63805 18.246 0.040    -30.615     59.783 0 1
2458882.04304 18.287 0.022    -90.398     31.251 0 1
2458886.05014 18.241 0.022    -22.077     33.266 0 1
2458895.98889 18.228 0.025     -2.900     37.937 0 1
2458900.02174 18.286 0.021    -89.754     30.580 0 1
2458905.00819 18.241 0.022    -23.148     33.262 0 1
2458908.98913 18.292 0.022    -97.947     31.322 0 1
2458915.02397 18.302 0.019   -112.757     26.642 0 1
2458954.98535 18.244 0.027    -27.239     41.284 0 1
2458966.88092 18.238 0.019    -17.665     29.433 0 1
2458973.84077 18.275 0.033    -72.617     48.648 0 1
2458978.79978    nan   nan        nan        nan 1 1
2458981.79742 18.310 0.025   -124.115     34.763 0 1
2458992.75799 18.302 0.020   -111.514     28.251 0 1
2458995.75994 18.264 0.019    -57.669     28.411 0 1
2458998.80370 18.331 0.020   -153.050     27.744 0 1
2459005.77309 18.375 0.066   -212.510     87.573 0 1
2459012.75821 18.254 0.018    -41.656     26.775 0 1
2459019.73743 18.251 0.018    -37.139     27.311 0 1
2459022.73628 18.285 0.018    -88.331     26.291 0 1
2459028.71636 18.273 0.026    -70.382     38.680 0 1
2459035.81908 18.239 0.052    -20.094     78.798 0 1
2459038.69378 18.276 0.021    -75.227     30.193 0 1
2459044.71572 18.291 0.022    -96.756     31.402 0 1
2459112.61393 18.335 0.046   -158.879     63.153 0 2
2459112.61866 18.250 0.040    -36.466     59.345 0 2
2459112.62339 18.298 0.042   -106.338     60.360 0 2
2459112.62812 18.213 0.033     19.402     50.255 0 2
2459112.63286 18.292 0.035    -97.345     50.771 0 2
2459205.06580 18.221 0.029      8.053     44.295 0 1
2459205.06821 18.334 0.034   -157.626     47.672 0 1
2459205.07062 18.364 0.043   -198.437     57.603 0 1
2459207.06889 18.387 0.075   -228.967     99.251 0 1
2459228.99688 18.273 0.025    -70.511     37.266 0 1
2459231.99526 18.212 0.023     21.399     35.806 0 1
2459254.00401 18.223 0.020      5.106     31.116 0 1
2459255.92547 18.277 0.022    -75.991     32.379 0 1
2459262.98627 18.315 0.023   -130.308     32.878 0 1
2459269.89738 18.301 0.035   -110.444     49.996 0 1
2459271.96147 18.226 0.039      0.443     59.218 0 1
2459273.96538 18.209 0.058     26.352     89.488 0 1
2459275.92517 18.260 0.049    -51.428     71.779 0 1
2459278.98017 18.325 0.030   -145.159     41.573 0 1
2459290.90028 18.299 0.019   -107.627     27.624 0 1
2459292.90048 18.236 0.020    -14.539     30.383 0 1
2459295.89477 18.301 0.030   -110.093     42.252 0 1
2459297.88710 18.264 0.030    -56.648     44.741 0 1
2459300.94600 18.217 0.046     13.214     70.594 0 1
2459302.92373 18.186 0.052     62.527     81.775 0 1
2459305.85903 18.261 0.043    -52.952     64.263 0 1
2459307.92115 18.267 0.023    -61.765     33.846 0 1
2459309.88600 18.265 0.022    -59.226     31.880 0 1
2459311.96656 18.230 0.019     -6.427     29.496 0 1
2459317.92507 18.310 0.019   -123.922     26.617 0 1
2459324.77956 18.232 0.027     -9.402     41.132 0 1
2459328.78591 18.210 0.033     24.801     51.918 0 1
2459334.84326 18.187 0.028     60.026     43.727 0 1
2459336.86288 18.269 0.025    -63.784     37.249 0 1
2459339.82282 18.285 0.019    -87.294     27.974 0 1
2459341.78585 18.336 0.020   -160.381     27.605 0 1
2459343.83929 18.273 0.021    -70.469     31.077 0 1
2459352.91020 18.308 0.026   -120.296     36.887 0 2
2459352.91113 18.214 0.024     18.777     37.543 0 2
2459353.82278 18.281 0.023    -81.629     33.275 0 1
2459356.79772 18.209 0.033     25.723     51.158 0 1
2459361.87977 18.158 0.044    106.436     72.276 0 1
2459365.86078 18.282 0.026    -83.037     37.749 0 1
2459369.82079 18.262 0.019    -53.718     27.467 0 1
2459370.77792 18.310 0.020   -123.215     28.308 0 3
2459370.77838 18.251 0.020    -38.024     29.138 0 3
2459370.77885 18.288 0.021    -91.387     29.738 0 3
2459370.77932 18.238 0.019    -18.725     28.722 0 3
2459370.77978 18.287 0.018    -90.455     25.946 0 3
2459370.78026 18.229 0.019     -4.794     28.242 0 3
2459370.78072 18.249 0.018    -34.444     26.925 0 3
2459370.78119 18.249 0.019    -34.026     28.673 0 3
2459370.78166 18.249 0.019    -34.910     28.997 0 3
2459370.78213 18.239 0.020    -19.850     29.896 0 3
2459370.78260 18.302 0.020   -111.831     29.168 0 3
2459370.78306 18.278 0.019    -77.191     28.009 0 3
2459370.78353 18.292 0.020    -97.330     28.224 0 3
2459370.78400 18.244 0.019    -27.841     27.855 0 3
2459370.78447 18.249 0.019    -34.782     27.851 0 3
2459370.78494 18.240 0.019    -21.125     28.366 0 3
2459370.78541 18.315 0.020   -130.304     28.048 0 3
2459370.78587 18.279 0.018    -78.871     26.776 0 3
2459370.78635 18.263 0.018    -55.277     26.957 0 3
2459370.78681 18.275 0.020    -73.714     28.516 0 3
2459370.78727 18.298 0.019   -105.715     26.679 0 3
2459370.78775 18.277 0.019    -75.966     27.687 0 3
2459370.78821 18.281 0.019    -82.454     27.502 0 3
2459370.78915 18.236 0.018    -14.751     27.330 0 3
2459370.78961 18.253 0.019    -40.294     28.477 0 3
2459370.79009 18.267 0.019    -61.236     27.268 0 3
2459370.79055 18.254 0.019    -41.576     28.025 0 3
2459370.79102 18.273 0.019    -70.050     28.397 0 3
2459370.79149 18.282 0.020    -83.564     28.349 0 3
2459370.79196 18.290 0.019    -95.384     27.584 0 3
2459370.79242 18.244 0.018    -26.872     27.755 0 3
2459370.79289 18.259 0.019    -49.647     28.440 0 3
2459370.79336 18.295 0.019   -101.602     27.859 0 3
2459370.79382 18.285 0.019    -88.022     27.569 0 3
2459370.79430 18.282 0.020    -83.452     28.550 0 3
2459370.79476 18.264 0.020    -56.848     29.634 0 3
2459370.79524 18.295 0.020   -102.039     28.178 0 3
2459370.79570 18.266 0.019    -60.361     27.511 0 3
2459370.79616 18.248 0.020    -33.794     29.621 0 3
2459370.79664 18.264 0.020    -56.937     29.257 0 3
2459370.79710 18.248 0.018    -33.431     27.671 0 3
2459370.79756 18.261 0.020    -52.371     30.136 0 3
2459370.79804 18.241 0.019    -22.256     28.492 0 3
2459370.79850 18.237 0.020    -16.091     29.500 0 3
2459370.79897 18.248 0.019    -33.155     29.025 0 3
2459370.79944 18.293 0.020    -98.587     28.648 0 3
2459370.79991 18.260 0.018    -51.274     27.151 0 3
2459370.80038 18.220 0.017      9.217     26.194 0 3
2459370.80084 18.253 0.019    -39.987     27.730 0 3
2459370.80131 18.268 0.019    -63.598     27.809 0 3
2459370.80178 18.276 0.019    -74.452     27.923 0 3
2459370.80224 18.312 0.020   -126.374     28.445 0 3
2459370.80271 18.257 0.019    -46.485     27.923 0 3
2459370.80318 18.253 0.020    -41.134     29.138 0 3
2459370.80365 18.245 0.019    -29.322     28.765 0 3
2459370.80411 18.244 0.019    -27.375     28.621 0 3
2459370.80459 18.267 0.020    -61.222     28.706 0 3
2459370.80505 18.244 0.019    -27.435     28.871 0 3
2459370.80551 18.274 0.021    -71.749     31.116 0 3
2459370.80599 18.294 0.021   -100.902     29.931 0 3
2459370.80645 18.274 0.020    -71.102     28.627 0 3
2459370.80693 18.231 0.020     -7.346     30.195 0 3
2459370.80739 18.286 0.021    -88.787     30.790 0 3
2459370.80786 18.274 0.020    -71.315     29.518 0 3
2459370.80833 18.230 0.019     -6.359     29.415 0 3
2459370.80879 18.231 0.019     -7.505     29.101 0 3
2459370.80926 18.281 0.020    -82.040     29.629 0 3
2459370.80973 18.253 0.020    -40.500     29.767 0 3
2459370.81019 18.296 0.021   -103.378     30.435 0 3
2459370.81066 18.282 0.020    -83.808     28.985 0 3
2459370.81113 18.246 0.020    -30.775     30.374 0 3
2459370.81159 18.224 0.020      3.316     30.881 0 3
2459370.81206 18.267 0.021    -60.905     30.451 0 3
2459370.81253 18.227 0.020     -1.467     30.981 0 3
2459370.81299 18.260 0.021    -51.504     31.628 0 3
2459370.81346 18.268 0.020    -63.163     29.445 0 3
2459370.81393 18.301 0.021   -109.964     29.293 0 3
2459370.81440 18.262 0.020    -54.127     29.151 0 3
2459370.81487 18.268 0.020    -62.799     29.530 0 3
2459370.81534 18.258 0.019    -48.515     28.469 0 3
2459370.81580 18.251 0.019    -37.106     28.613 0 3
2459370.81627 18.275 0.020    -73.577     28.784 0 3
2459370.81674 18.267 0.019    -61.380     28.074 0 3
2459370.81720 18.256 0.018    -45.914     27.454 0 3
2459370.81767 18.266 0.019    -59.271     27.982 0 3
2459370.81814 18.273 0.020    -70.926     29.152 0 3
2459370.81860 18.303 0.020   -114.096     29.096 0 3
2459370.81908 18.289 0.020    -93.205     28.246 0 3
2459370.81954 18.315 0.020   -130.119     28.423 0 3
2459370.82002 18.250 0.020    -36.745     29.626 0 3
2459370.82048 18.258 0.020    -48.643     30.383 0 3
2459370.82094 18.243 0.020    -25.135     29.959 0 3
2459370.82142 18.253 0.020    -41.460     30.263 0 3
2459370.82188 18.247 0.019    -32.344     29.098 0 3
2459370.82235 18.273 0.021    -70.713     30.516 0 3
2459370.82282 18.259 0.020    -49.028     29.213 0 3
2459370.82328 18.257 0.020    -46.222     29.852 0 3
2459370.82375 18.268 0.020    -63.352     30.072 0 3
2459370.82422 18.303 0.021   -113.325     29.913 0 3
2459370.82469 18.243 0.019    -26.070     29.059 0 3
2459370.82515 18.271 0.020    -66.751     29.230 0 3
2459370.82563 18.283 0.021    -85.278     31.109 0 3
2459370.82609 18.282 0.020    -82.902     28.730 0 3
2459370.82655 18.260 0.021    -50.394     30.586 0 3
2459370.82703 18.232 0.020     -9.196     30.774 0 3
2459370.82749 18.292 0.021    -97.094     29.593 0 3
2459370.82797 18.265 0.021    -58.325     30.870 0 3
2459370.82843 18.277 0.021    -75.978     30.476 0 3
2459370.82889 18.269 0.021    -64.556     30.263 0 3
2459370.82937 18.277 0.020    -76.542     28.783 0 3
2459370.82983 18.252 0.020    -39.689     30.407 0 3
2459370.83030 18.226 0.020      0.717     30.226 0 3
2459370.83077 18.244 0.021    -27.744     31.519 0 3
2459370.83124 18.278 0.020    -77.344     29.388 0 3
2459370.83170 18.247 0.019    -31.125     28.969 0 3
2459370.83217 18.316 0.022   -131.383     30.374 0 3
2459370.83264 18.255 0.020    -42.990     29.965 0 3
2459370.83311 18.270 0.021    -65.999     30.383 0 3
2459370.83358 18.257 0.021    -46.578     31.230 0 3
2459370.83404 18.285 0.021    -87.761     30.733 0 3
2459370.83451 18.279 0.022    -78.855     31.746 0 3
2459370.83498 18.281 0.021    -81.941     30.846 0 3
2459370.83545 18.275 0.021    -72.445     30.298 0 3
2459370.83592 18.248 0.020    -33.864     29.876 0 3
2459370.83638 18.315 0.021   -129.839     29.909 0 3
2459370.83684 18.280 0.020    -81.125     29.613 0 3
2459370.83732 18.243 0.020    -25.807     29.738 0 3
2459370.83778 18.229 0.019     -3.944     29.387 0 3
