# Instrumental magnitude: -8.258 mag
# DoPHOT object type: 2
2458198.86608 18.014 0.018      6.448     33.881 0 1
2458217.85468 18.054 0.024    -67.823     42.659 0 1
2458217.88571 18.005 0.018     23.101     34.223 0 1
2458218.82955 18.011 0.019     10.706     35.090 0 2
2458219.82333 18.033 0.028    -29.032     50.306 0 2
2458243.80036 18.016 0.022      1.016     40.063 0 1
2458246.75737 18.032 0.022    -27.864     40.720 0 1
2458256.75942 18.021 0.019     -7.710     35.504 0 1
2458256.77992 17.975 0.017     79.890     32.450 0 2
2458256.79955 18.034 0.020    -32.034     35.615 0 1
2458262.80526 17.988 0.031     54.516     58.464 0 1
2458270.80203 18.016 0.029      1.093     53.529 0 1
2458279.73714 17.988 0.017     55.020     32.321 0 1
2458282.71856 17.974 0.017     80.761     31.942 0 1
2458288.73738 18.004 0.020     23.394     37.796 0 1
2458294.75411 17.985 0.030     59.873     56.639 0 1
2458300.67953 17.993 0.024     44.297     44.526 0 1
2458303.67748 18.054 0.023    -66.633     41.414 0 1
2458306.67387 18.089 0.030   -129.095     51.749 0 1
2458325.71226 18.009 0.043     14.363     79.433 0 1
2458336.69377 18.029 0.027    -21.964     48.726 0 1
2458458.04754 18.027 0.031    -18.380     56.084 0 2
2458462.04959 18.036 0.024    -34.545     43.957 0 2
2458462.05433 18.050 0.024    -60.718     43.371 0 2
2458462.05907 18.043 0.027    -47.089     49.278 0 2
2458462.06382 18.177 0.057   -276.064     91.535 0 2
2458465.05237 18.037 0.026    -36.658     47.471 0 2
2458466.05479 18.001 0.024     30.075     44.597 0 2
2458466.06458 18.059 0.031    -76.242     54.740 0 2
2458466.06949 18.138 0.051   -211.526     83.700 0 2
2458477.03872 18.486 0.040   -705.268     48.129 0 1
2458487.02031 17.993 0.019     45.407     35.729 0 3
2458488.04585 18.578 0.029   -811.013     31.905 0 3
2458492.99828 18.005 0.021     22.750     40.195 0 3
2458494.00680 18.789 0.029  -1023.253     26.264 0 3
2458509.02194 18.081 0.039   -115.017     68.215 0 3
2458527.00624 18.273 0.040   -421.820     59.150 0 1
2458539.87809 18.119 0.036   -180.292     61.125 0 1
2458557.90227 18.382 0.029   -574.145     37.708 0 1
2458560.90320 18.047 0.024    -54.316     42.909 0 1
2458573.90847 18.014 0.023      4.798     42.490 0 1
2458582.77944 17.957 0.019    113.542     37.102 0 1
2458585.84163 17.993 0.018     45.060     33.926 0 1
2458591.88263 17.968 0.062     93.020    119.644 0 1
2458594.86246 18.060 0.056    -77.178     99.769 0 1
2458597.86562 18.039 0.022    -39.647     40.010 0 1
2458606.81136 18.031 0.018    -25.097     32.704 0 1
2458617.77067 18.066 0.026    -88.810     45.200 0 1
2458628.83856 18.010 0.021     12.792     38.330 0 1
2458633.80429 17.986 0.018     58.367     34.331 0 3
2458634.77579 17.995 0.017     40.343     32.590 0 3
2458635.77227 17.986 0.014     58.375     27.353 0 3
2458637.71110 18.022 0.017     -9.656     30.974 0 1
2458640.73673 18.022 0.017     -8.580     32.183 0 1
2458643.73685 17.999 0.020     33.012     38.146 0 1
2458649.71596 17.959 0.043    110.065     84.293 0 1
2458652.77745 18.009 0.037     15.425     68.334 0 1
2458655.69307 18.006 0.019     20.027     35.395 0 1
2458658.67639 18.016 0.020      1.493     37.036 0 1
2458661.69574 18.035 0.018    -33.206     33.626 0 1
2458667.71613 18.007 0.019     18.939     34.798 0 1
2458670.67708 17.978 0.023     74.092     43.300 0 1
2458673.69327 17.914 0.023    200.734     45.980 0 1
2458677.69276 18.055 0.033    -69.337     58.331 0 1
2458680.73677 18.020 0.037     -4.896     67.922 0 1
2458680.75177 17.998 0.041     36.062     76.951 0 3
2458681.73533 17.966 0.040     96.765     77.651 0 3
2458686.66629 17.978 0.026     73.406     49.605 0 1
2458828.05174 18.020 0.024     -4.918     44.428 0 2
2458828.05653 18.008 0.027     17.309     49.818 0 2
2458828.06134 18.026 0.031    -16.428     57.120 0 2
2458828.06615 18.012 0.038      8.536     70.761 0 2
2458856.07835 18.024 0.035    -13.695     64.271 0 1
2458874.02241 17.997 0.018     36.891     33.948 0 1
2458881.02448 18.002 0.019     27.332     36.011 0 1
2458887.04895 17.964 0.023    100.103     45.368 0 1
2458895.98698 17.980 0.020     70.629     38.590 0 1
2458900.00328 17.957 0.017    114.924     34.027 0 1
2458905.01376 18.030 0.019    -23.727     34.647 0 1
2458911.96250 18.028 0.020    -20.715     36.485 0 1
2458972.86574 18.010 0.023     13.888     43.606 0 1
2458986.77941 17.985 0.015     60.719     29.395 0 1
2458992.76036 18.003 0.017     25.695     31.121 0 1
2458995.75544 17.960 0.016    108.961     30.573 0 1
2458998.75951 17.986 0.016     57.473     31.382 0 1
2459001.73582 17.948 0.033    130.935     64.739 0 1
2459009.67197 17.950 0.027    128.040     53.773 0 1
2459012.72936 17.988 0.018     53.777     35.100 0 1
2459015.71700 17.972 0.017     85.339     32.844 0 1
2459018.73818 18.006 0.018     21.233     32.849 0 1
2459021.73824 17.980 0.016     69.638     30.465 0 1
2459024.71637 17.976 0.019     77.429     37.197 0 1
2459027.69095 18.013 0.021      6.871     39.568 0 1
2459036.78032 17.970 0.037     88.462     70.879 0 1
2459040.69785 18.005 0.021     22.401     38.691 0 1
2459043.73439 18.000 0.021     32.373     39.647 0 1
2459045.69376 18.004 0.017     23.337     31.163 0 1
2459186.04369 17.987 0.040     55.437     76.539 0 1
2459186.04839 18.037 0.047    -35.896     85.319 0 1
