# Instrumental magnitude: -6.297 mag
# DoPHOT object type: 1
2458203.88597 20.031 0.109     -1.063     33.012 0 2
2458203.91454 19.958 0.087     21.859     28.134 0 2
2458204.94011 19.947 0.108     25.697     35.265 0 2
2458204.95993 20.021 0.089      2.227     27.360 0 2
2458204.96538 20.175 0.097    -41.901     25.723 0 2
2458204.96630 19.942 0.076     27.185     25.040 0 1
2458205.00459 20.129 0.077    -29.428     21.263 0 2
2458205.92388 20.291 0.714    -71.093    170.332 0 2
2458205.95915 19.952 0.141     23.803     45.841 0 2
2458205.96442 19.958 0.118     21.906     38.295 0 2
2458205.98330 20.133 0.127    -30.458     35.066 0 2
2458206.00541 20.061 0.078     -9.789     22.942 0 2
2458206.90493 19.882 0.132     47.419     45.899 0 2
2458206.93628 20.357 0.188    -86.350     42.180 0 2
2458206.95992 20.011 0.129      5.188     39.914 0 2
2458206.98111 19.994 0.115     10.536     35.995 0 2
2458206.98258 20.010 0.118      5.626     36.430 0 2
2458207.00526 19.865 0.109     53.384     38.353 0 2
2458207.91273 20.225 0.200    -54.728     50.823 0 2
2458207.93797 20.012 0.173      4.939     53.360 0 2
2458207.94180 20.094 0.183    -19.503     52.283 0 2
2458207.94272 20.422 0.262   -100.536     55.465 0 1
2458207.98106 20.109 0.166    -23.598     46.953 0 2
2458207.98303 20.261 0.201    -63.832     49.211 0 2
2458207.98394 20.057 0.172     -8.583     51.016 0 1
2458208.00351 20.221 0.220    -53.696     55.995 0 2
2458208.90708 20.039 0.572     -3.385    172.316 0 2
2458208.92421 21.148 1.834   -212.524    198.758 0 2
2458208.94415 19.959 0.321     21.805    104.024 0 2
2458208.98347 20.627 0.806   -140.104    141.212 0 2
2458209.98145 20.339 0.314    -82.223     71.676 0 2
2458209.98343 20.281 0.312    -68.652     75.122 0 2
2458210.85010 20.276 0.352    -67.430     85.279 0 2
2458210.87365 19.926 0.184     32.462     61.317 0 2
2458210.89561 19.578 0.139    169.455     63.821 0 2
2458210.90047 20.124 0.216    -27.893     60.089 0 2
2458210.91861 20.261 0.222    -63.712     54.543 0 1
2458210.93844 20.066 0.186    -11.289     54.576 0 2
2458210.94567 20.117 0.207    -25.962     57.917 0 2
2458210.94658 20.243 0.235    -59.217     58.556 0 1
2458211.88825 20.707 0.405   -153.499     65.976 0 2
2458227.83190 20.071 0.073    -12.715     21.246 0 2
2458227.84458 19.991 0.068     11.553     21.504 0 2
2458227.87018 20.063 0.069    -10.368     20.215 0 2
2458228.96878 20.070 0.074    -12.662     21.747 0 2
2458229.97419 20.009 0.068      5.696     20.905 0 2
2458230.86305 19.968 0.057     18.629     18.359 0 2
2458230.89229 20.004 0.065      7.327     20.109 0 2
2458230.91449 20.049 0.059     -6.252     17.635 0 2
