# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 4
2458207.80753 16.703 0.015    213.773     99.575 0 1
2458207.85767 16.724 0.015     73.679     94.333 0 1
2458230.81838 16.735 0.005      7.115     30.268 0 1
2458243.73651 16.739 0.004    -18.740     27.615 0 1
2458246.80154 16.734 0.005     10.595     29.614 0 1
2458267.66912 16.739 0.014    -20.856     85.120 0 1
2458270.75601 16.751 0.010    -93.718     60.999 0 1
2458273.74258 16.732 0.004     27.702     27.484 0 1
2458279.71848 16.741 0.004    -30.871     25.236 0 1
2458283.75713 16.733 0.004     19.668     24.772 0 1
2458286.71530 16.743 0.005    -45.159     30.973 0 1
2458289.69395 16.750 0.007    -87.857     43.633 0 1
2458293.69250 16.729 0.011     46.312     70.807 0 1
2458299.67429 16.722 0.009     91.864     60.367 0 1
2458302.69319 16.736 0.005      0.811     31.950 0 1
2458305.69469 16.739 0.006    -19.312     40.035 0 1
2458472.98286 16.719 0.012    109.338     75.076 0 1
2458487.99926 16.739 0.004    -17.076     26.443 0 1
2458495.00602 16.736 0.004     -0.463     24.041 0 1
2458503.00257 16.753 0.012   -105.942     76.597 0 1
2458511.99639 16.729 0.007     44.693     47.017 0 1
2458547.86086 16.741 0.005    -33.355     28.895 0 1
2458561.82191 16.748 0.016    -74.411     98.678 0 1
2458568.75911 16.735 0.005      5.730     30.911 0 1
2458573.82158 16.746 0.005    -65.212     29.414 0 1
2458581.82086 16.742 0.005    -37.607     32.492 0 1
2458584.76098 16.741 0.006    -29.991     37.249 0 1
2458587.84026 16.749 0.007    -79.017     45.365 0 1
2458600.73869 16.747 0.004    -68.171     28.001 0 1
2458617.69976 16.728 0.011     53.577     68.054 0 1
2458634.71488 16.734 0.004     13.839     26.062 0 1
2458637.73734 16.740 0.004    -24.631     28.180 0 1
2458640.69649 16.740 0.004    -24.970     24.811 0 1
2458643.69724 16.729 0.006     42.856     38.004 0 1
2458651.67222 16.740 0.015    -23.153     96.463 0 1
2458654.75517 16.739 0.008    -16.241     53.430 0 1
2458658.69305 16.747 0.004    -69.200     26.106 0 1
2458662.69639 16.739 0.006    -19.483     34.673 0 1
2458667.69526 16.747 0.005    -68.309     30.127 0 1
2458672.67479 16.740 0.010    -24.256     60.731 0 1
2458676.67208 16.755 0.012   -118.307     76.611 0 1
2458836.07453 16.755 0.014   -119.114     86.493 0 1
2458857.04467 16.746 0.005    -65.117     31.629 0 1
2458873.91730 16.737 0.005     -3.437     29.767 0 1
2458877.00691 16.740 0.004    -26.342     24.371 0 1
2458894.86061 16.729 0.007     43.193     46.136 0 1
2458898.94303 16.741 0.003    -32.057     21.334 0 1
2458937.89687 16.744 0.003    -48.476     21.489 0 1
2458940.86280 16.705 0.047    195.645    305.752 0 1
2458955.82111 16.745 0.004    -54.120     26.253 0 1
2458963.73058 16.736 0.004     -2.678     26.252 0 1
2458963.77301 16.736 0.004     -1.451     23.551 0 1
2458966.77562 16.721 0.008     93.664     50.733 0 1
2458972.75911 16.738 0.008    -12.780     48.758 0 1
2458976.71378 16.746 0.015    -62.029     94.010 0 1
2458980.72615 16.744 0.003    -47.644     20.976 0 1
2458986.72860 16.741 0.004    -31.566     26.182 0 1
2458992.69505 16.743 0.004    -43.837     24.147 0 1
2458995.70404 16.737 0.004     -7.798     24.366 0 1
2458998.69553 16.736 0.005     -3.084     31.245 0 1
2459014.70089 16.746 0.004    -65.684     23.364 0 1
2459017.71954 16.739 0.004    -17.769     24.267 0 1
2459020.69921 16.742 0.004    -38.758     23.724 0 1
2459023.71554 16.742 0.005    -35.010     28.351 0 1
2459026.71808 16.742 0.015    -40.801     91.274 0 1
2459033.69858 16.734 0.011     12.581     67.468 0 1
2459039.67411 16.744 0.007    -53.061     44.155 0 1
2459043.70881 16.735 0.006      8.382     38.390 0 1
2459190.00777 16.720 0.014    100.004     91.782 0 1
2459204.96810 16.739 0.005    -17.263     34.178 0 1
2459217.03528 16.747 0.012    -66.022     73.308 0 1
2459218.97868 16.728 0.009     52.287     57.787 0 1
2459227.98396 16.741 0.005    -32.722     32.676 0 1
2459231.94465 16.742 0.004    -36.728     24.770 0 1
2459251.92473 16.743 0.004    -43.244     28.085 0 1
2459253.88781 16.748 0.005    -74.735     33.104 0 1
2459255.89899 16.739 0.004    -19.336     23.408 0 1
2459258.88291 16.745 0.006    -57.813     36.371 0 1
2459264.91884 16.737 0.004     -8.738     22.878 0 1
2459270.92460 16.737 0.010     -8.442     66.127 0 1
2459272.90980 16.804 0.018   -415.212    109.422 0 1
2459292.83793 16.745 0.004    -56.476     26.406 0 1
2459304.77523 16.722 0.015     91.113     95.238 0 1
2459306.82053 16.740 0.005    -24.203     34.365 0 3
