# Instrumental magnitude: -6.443 mag
# DoPHOT object type: 6
2458206.95311 19.707 0.135     66.092     55.236 0 1
2458206.96372 19.909 0.160     -9.385     54.226 0 1
2458230.90271 20.062 0.111    -57.605     32.738 0 1
2458233.80122 19.825 0.142     20.215     51.910 0 1
2458236.86173 19.589 0.223    117.175    101.736 0 1
2458236.94508 19.988 0.297    -35.282     93.822 0 1
2458244.77993 20.093 0.171    -66.777     48.849 0 1
2458247.84172 19.767 0.061     42.209     23.740 0 1
2458269.79950 19.585 0.215    119.054     98.357 0 1
2458272.88377 19.740 0.120     52.848     47.416 0 1
2458275.77830 19.859 0.058      8.122     20.742 0 1
2458278.84180 19.823 0.060     21.174     21.922 0 1
2458281.76063 19.696 0.065     70.444     26.705 0 1
2458284.75701 19.753 0.063     47.613     24.785 0 1
2458287.75076 19.810 0.071     25.723     26.322 0 1
2458290.71514 20.044 0.139    -52.379     41.787 0 1
2458296.73049 19.721 0.202     60.564     81.362 0 1
2458300.71457 19.984 0.097    -33.820     30.660 0 1
2458303.71493 19.878 0.066      1.495     22.910 0 1
2458306.71833 19.943 0.080    -20.498     26.338 0 1
2458316.67334 19.977 0.155    -31.658     49.515 0 1
2458331.77519 19.759 0.151     45.264     58.719 0 1
2458334.67717 19.953 0.096    -23.906     31.148 0 1
2458337.67198 19.940 0.074    -19.742     24.297 0 1
2458345.67884 19.884 0.093     -0.545     32.288 0 1
2458494.04508 19.656 0.080     87.577     34.264 0 1
2458568.92117 19.486 0.133    166.409     66.783 0 1
2458573.96511 19.851 0.083     10.935     29.727 0 1
2458577.96495 19.641 0.102     93.920     44.443 0 1
2458581.96607 19.980 0.095    -32.718     30.284 0 1
2458584.95217 20.026 0.092    -46.970     28.140 0 1
2458587.86278 20.219 0.312   -100.884     79.565 0 1
2458591.75764 23.012 9.968   -356.609    194.069 0 1
2458598.01135 19.978 0.230    -31.849     73.376 0 1
2458606.94356 19.845 0.061     13.263     21.977 0 1
2458617.88437 19.658 0.097     86.497     41.392 0 1
2458636.77815 19.949 0.068    -22.525     22.354 0 1
2458639.75917 19.968 0.076    -28.773     24.521 0 1
2458642.80154 19.949 0.071    -22.509     23.167 0 1
2458646.71064 20.202 0.186    -96.416     48.093 0 1
2458651.71751 20.172 0.501    -88.482    133.536 0 1
2458654.77901 20.331 0.233   -128.036     53.624 0 1
2458657.71495 19.827 0.076     19.651     27.839 0 1
2458665.71531 19.798 0.062     30.246     23.392 0 1
2458672.69079 20.038 0.102    -50.577     30.828 0 1
2458675.79967 19.945 0.174    -21.273     57.274 0 1
2458682.69454 19.803 0.121     28.447     45.136 0 1
2458685.69303 19.758 0.064     45.786     25.095 0 1
2458692.71769 19.970 0.093    -29.409     29.913 0 1
2458705.74887 19.641 0.180     94.084     78.033 0 1
2458708.67600 19.714 0.146     63.088     59.092 0 1
2458715.64926 19.908 0.103     -8.823     35.148 0 1
2458718.67335 19.927 0.093    -15.310     30.896 0 1
2458723.65027 19.808 0.100     26.674     37.290 0 1
2458728.65849 19.800 0.106     29.610     39.634 0 2
2458729.64600 19.600 0.125    111.864     56.552 0 2
2458734.66847 19.964 0.239    -27.402     77.228 0 1
2458761.59821 19.697 0.226     70.232     93.323 0 1
2458893.04643 20.203 0.215    -96.616     55.782 0 1
2458901.04485 19.732 0.212     55.979     84.802 0 1
2458913.02521 19.865 0.072      6.102     25.366 0 1
2458915.98342 19.860 0.155      7.808     55.001 0 1
2458944.96470 20.143 0.178    -80.591     48.740 0 1
2458954.90463 19.922 0.093    -13.795     31.267 0 1
2458963.88353 20.036 0.085    -49.999     25.741 0 1
2458963.92778 19.964 0.078    -27.632     25.302 0 1
2458972.79552 19.995 0.148    -37.253     46.272 0 1
2458975.79970 19.898 0.258     -5.621     88.560 0 1
2458986.88576 19.925 0.069    -14.752     23.233 0 1
2458995.80259 19.885 0.073     -1.114     25.484 0 1
2459009.77782 19.560 0.095    130.626     44.676 0 1
2459016.84148 19.855 0.093      9.368     33.046 0 1
2459019.75830 20.070 0.074    -60.104     21.544 0 1
2459022.70475 19.966 0.074    -27.986     23.708 0 1
2459025.73560 19.928 0.080    -15.508     26.548 0 1
2459028.70476 19.796 0.114     31.132     42.751 0 1
2459033.69519 19.984 0.293    -33.889     92.845 0 1
2459036.71984 19.952 0.182    -23.475     59.389 0 1
2459039.69841 19.883 0.059     -0.406     20.643 0 1
2459042.69937 19.908 0.067     -8.864     22.832 0 1
2459051.67214 19.880 0.127      0.863     44.379 0 1
2459064.69343 19.966 0.292    -28.055     94.107 0 1
2459233.03713 19.971 0.099    -29.617     31.700 0 1
2459254.04202 20.027 0.090    -47.340     27.386 0 1
2459275.98464 19.952 0.230    -23.703     75.078 0 1
2459291.98647 20.006 0.083    -40.715     25.660 0 1
2459301.00172 19.958 0.214    -25.376     69.449 0 1
2459302.86294 20.293 0.453   -118.993    107.916 0 1
2459307.98708 19.819 0.108     22.499     39.879 0 1
2459309.87694 19.893 0.091     -3.916     31.185 0 1
2459311.94575 19.917 0.075    -11.881     25.266 0 1
2459313.98451 19.891 0.097     -2.978     33.642 0 1
2459316.88035 19.916 0.059    -11.531     19.794 0 1
2459319.94124 19.855 0.074      9.430     26.291 0 1
2459324.88266 19.761 0.086     44.348     33.472 0 1
2459334.95915 19.738 0.153     53.680     60.835 0 1
2459339.86477 19.933 0.072    -17.371     23.980 0 1
2459341.84195 19.919 0.066    -12.792     22.117 0 1
2459343.88497 20.013 0.085    -42.980     26.199 0 1
2459345.86605 20.013 0.085    -43.017     26.070 0 1
2459349.86370 19.989 0.067    -35.536     21.199 0 1
2459352.82615 20.123 0.087    -75.125     24.304 0 1
2459358.92333 19.639 0.227     94.701     98.868 0 1
2459361.82042 19.885 0.243     -1.162     84.172 0 1
2459363.80118 19.986 0.168    -34.539     53.124 0 1
2459368.84605 19.862 0.070      6.847     24.781 0 1
2459370.73894 19.919 0.073    -12.598     24.654 0 1
2459376.84212 19.937 0.079    -18.541     26.068 0 1
2459378.84613 19.773 0.072     39.879     27.506 0 1
2459386.77923 19.942 0.261    -20.393     85.879 0 1
2459390.73935 19.783 0.190     36.217     72.550 0 1
2459392.73633 19.739 0.094     53.152     37.182 0 1
2459396.79571 19.758 0.078     45.771     30.235 0 1
2459399.75900 19.971 0.079    -29.806     25.346 0 1
2459405.71807 19.869 0.076      4.495     26.643 0 1
2459407.76200 19.821 0.085     21.764     31.306 0 1
2459409.71742 19.833 0.082     17.576     29.875 0 1
2459412.75427 19.756 0.104     46.615     40.575 0 1
2459419.73229 19.550 0.258    135.109    121.903 0 1
2459423.73303 19.909 0.099     -9.196     33.613 0 1
2459427.77375 19.877 0.109      1.731     38.170 0 1
2459434.73736 19.863 0.091      6.701     32.183 0 1
2459438.69315 19.811 0.099     25.402     36.679 0 1
2459440.70772 19.757 0.134     46.083     52.419 0 1
2459443.67025 19.549 0.234    135.371    110.558 0 1
2459447.68203 19.689 0.243     73.507    101.039 0 1
2459450.71424 19.329 0.206    250.724    118.954 0 1
2459454.67020 19.975 0.100    -30.893     31.788 0 1
2459457.70561 19.868 0.118      4.767     41.421 0 1
2459460.68786 19.943 0.098    -20.647     32.109 0 1
2459462.67291 19.904 0.099     -7.733     33.815 0 1
2459675.89957 19.911 0.083     -9.921     27.955 0 1
2459677.83776 19.906 0.121     -8.410     41.143 0 1
2459694.88392 20.000 0.113    -38.931     35.367 0 1
2459713.92639 19.515 0.156    152.027     75.986 0 1
2459717.82517 19.874 0.285      2.650     99.890 0 1
2459732.79737 19.883 0.078     -0.472     27.144 0 1
2459735.79787 19.963 0.068    -27.250     21.991 0 1
2459741.73272 19.635 0.169     96.609     73.635 0 1
2459743.86554 19.700 0.286     69.125    117.712 0 1
2459747.77922 20.020 0.129    -45.117     39.604 0 1
2459750.77573 19.916 0.082    -11.631     27.768 0 1
2459752.80351 19.875 0.082      2.307     28.684 0 1
2459755.75781 20.052 0.097    -54.686     28.954 0 1
2459762.71496 19.809 0.073     26.336     27.230 0 1
2459764.73622 19.858 0.080      8.472     28.416 0 1
2459766.77806 19.723 0.078     59.620     31.436 0 1
2459769.75936 20.511 0.273   -166.085     53.204 0 1
2459771.78183 19.914 0.171    -11.052     57.909 0 1
2459771.84145 19.762 0.206     44.152     80.007 0 1
