# Instrumental magnitude: -6.300 mag
# DoPHOT object type: 1
2458235.99959 20.066 0.240    -12.132     70.515 0 1
2458244.95149 20.150 0.165    -36.056     44.815 0 1
2458247.98266 20.018 0.106      2.019     32.471 0 1
2458252.96190 19.926 0.059     31.670     19.789 0 1
2458266.96719 20.138 0.227    -32.646     62.472 0 1
2458269.96939 20.148 0.245    -35.577     66.713 0 1
2458272.92578 20.159 0.162    -38.482     43.534 0 1
2458278.91201 20.176 0.068    -42.981     18.075 0 1
2458281.93061 20.233 0.071    -57.830     17.966 0 1
2458287.92760 20.088 0.071    -18.783     20.344 0 1
2458290.94743 19.996 0.065      9.071     20.243 0 1
2458293.94704 19.970 0.052     17.329     16.674 0 1
2458296.97298 19.945 0.148     25.209     48.584 0 1
2458302.92508 20.191 0.175    -46.967     45.737 0 1
2458305.97841 20.049 0.109     -7.245     32.570 0 1
2458308.90215 20.087 0.154    -18.445     44.402 0 1
2458311.86184 19.915 0.069     35.354     23.177 0 1
2458314.88439 20.014 0.068      3.447     20.948 0 1
2458320.94919 20.001 0.074      7.429     23.023 0 1
2458326.98003 20.085 0.266    -17.866     76.827 0 1
2458329.92492 24.277 17.157   -324.539    104.177 0 1
2458332.94997 20.729 0.290   -158.028     46.184 0 1
2458338.88424 19.947 0.064     24.631     21.091 0 1
2458338.88518 20.013 0.063      3.555     19.557 0 3
2458340.86027 20.018 0.118      2.286     36.151 0 3
2458342.90847 19.985 0.059     12.457     18.545 0 1
2458342.90941 19.984 0.063     12.773     19.853 0 3
2458343.89610 20.152 0.073    -36.489     19.830 0 3
2458344.86226 20.021 0.067      1.079     20.543 0 3
2458346.84232 19.886 0.060     45.267     20.683 0 3
2458347.85485 19.979 0.068     14.177     21.723 0 3
2458348.86305 19.941 0.060     26.497     19.690 0 3
2458348.87018 20.136 0.069    -32.268     18.973 0 1
2458349.87010 19.939 0.057     27.351     18.716 0 3
2458350.84644 20.094 0.072    -20.312     20.636 0 3
2458351.91332 19.945 0.056     25.163     18.385 0 1
2458351.91477 19.998 0.055      8.306     17.115 0 3
2458352.86657 19.892 0.102     43.299     35.191 0 3
2458361.88585 19.893 0.114     42.831     39.109 0 3
2458363.80574 20.009 0.097      4.773     30.078 0 1
2458363.80677 19.834 0.084     63.646     30.491 0 3
2458365.80166 19.862 0.052     53.595     18.264 0 3
2458366.76108 19.925 0.049     31.894     16.520 0 3
2458366.76201 19.890 0.047     43.695     16.289 0 1
2458367.78939 19.899 0.057     40.613     19.606 0 3
2458368.86915 19.793 0.052     78.785     19.590 0 3
2458369.80116 19.843 0.050     60.380     18.145 0 1
2458369.80247 19.952 0.054     23.175     17.649 0 3
2458370.73847 19.930 0.061     30.140     20.419 0 3
2458371.76105 19.985 0.053     12.537     16.930 0 3
2458372.78122 19.766 0.049     89.117     19.087 0 1
2458372.78220 19.853 0.049     56.776     17.468 0 3
2458374.79206 19.842 0.056     60.801     20.309 0 3
2458375.80068 19.908 0.054     37.529     18.218 0 1
2458375.80160 19.784 0.047     82.393     17.869 0 3
2458376.79535 19.915 0.052     35.411     17.521 0 3
2458377.76409 19.776 0.051     85.397     19.473 0 3
2458378.80588 19.821 0.053     68.594     19.385 0 3
2458378.80730 19.794 0.051     78.365     19.140 0 1
2458379.83538 19.871 0.059     50.609     20.740 0 3
2458380.84569 19.827 0.070     66.138     25.637 0 3
2458382.76597 19.884 0.112     46.017     38.883 0 1
2458382.76690 19.868 0.114     51.452     40.287 0 3
2458383.73826 19.724 0.133    105.765     53.433 0 3
2458384.75795 19.770 0.164     87.630     63.298 0 3
2458385.84584 19.613 0.160    152.609     71.296 0 1
2458385.85743 20.075 0.252    -15.013     73.446 0 3
2458386.68488 19.904 0.199     39.026     68.008 0 3
2458387.74360    nan   nan        nan        nan 1 3
2458388.63477 19.915 0.090     35.460     30.303 0 3
2458388.80370 19.896 0.144     41.730     49.376 0 1
2458389.69317 19.923 0.124     32.610     41.646 0 3
2458400.76248 19.675 0.045    125.770     19.123 0 3
2458400.76433 19.742 0.048     98.610     19.156 0 1
2458425.66583 19.727 0.087    104.490     35.075 0 3
2458426.70398 19.881 0.085     46.908     29.687 0 1
2458426.70591 19.638 0.073    141.776     31.786 0 3
2458427.67961 20.116 0.643    -26.728    180.376 0 3
2458428.67187 19.743 0.051     98.146     20.182 0 3
2458429.70475 19.957 0.060     21.515     19.445 0 1
2458429.70660 19.921 0.060     33.150     20.151 0 3
2458430.65501 19.755 0.049     93.348     19.324 0 3
2458432.68626 19.776 0.068     85.541     25.999 0 3
2458432.68718 19.755 0.064     93.647     24.898 0 1
2458433.67649 19.888 0.099     44.685     34.210 0 3
2458434.64061 19.772 0.074     86.800     28.590 0 3
2458435.67531 19.691 0.068    119.381     28.360 0 3
2458441.74566 19.585 0.135    165.381     61.651 0 3
2458441.74657 19.735 0.147    101.298     58.510 0 1
2458469.61061 19.832 0.088     64.470     32.135 0 1
2458469.61153 19.734 0.088    101.970     35.048 0 3
2458472.63449 19.925 0.181     31.825     60.608 0 3
2458472.63542 19.677 0.146    125.042     61.241 0 1
2458488.63261 19.640 0.069    140.736     30.141 0 1
2458593.98379 19.393 0.177    261.751     96.820 0 1
2458607.97308 20.012 0.065      3.909     20.152 0 1
2458617.96691 19.872 0.055     50.241     19.423 0 1
2458628.96373 19.921 0.117     33.267     39.176 0 1
2458628.96511 20.052 0.147     -8.162     43.787 0 3
2458632.94786 20.185 0.098    -45.301     25.756 0 3
2458634.96713 19.994 0.059      9.691     18.612 0 3
2458635.96206 20.001 0.059      7.435     18.540 0 3
2458637.96779 19.976 0.059     15.131     18.802 0 3
2458639.94385 20.073 0.060    -14.361     17.439 0 1
2458641.94342 19.957 0.055     21.371     17.928 0 3
2458642.92865 19.979 0.054     14.332     17.123 0 3
2458642.93284 20.090 0.063    -19.167     17.993 0 1
2458643.94685 20.139 0.074    -32.958     20.355 0 3
2458644.94777 19.984 0.065     12.731     20.565 0 3
2458645.94217 19.978 0.063     14.719     20.061 0 1
2458648.94875 20.167 0.091    -40.624     24.259 0 1
2458658.96971 19.928 0.088     31.087     29.515 0 1
2458661.97651 20.147 0.094    -35.163     25.723 0 1
2458665.96810 20.094 0.065    -20.457     18.704 0 1
2458668.95304 20.162 0.064    -39.316     17.265 0 1
2458680.96713 19.843 0.158     60.444     57.059 0 3
