# Instrumental magnitude: -7.856 mag
# DoPHOT object type: 2
2458204.70196 18.477 0.062    -10.645     78.198 0 1
2458207.73823 18.295 0.060    240.625     89.982 0 1
2458210.71939 18.433 0.333     46.154    439.221 0 1
2458210.74315 18.439 0.084     38.383    110.100 0 1
2458227.67264 18.483 0.027    -18.313     34.410 0 1
2458234.66898 18.451 0.128     22.614    165.916 0 1
2458234.71069 18.439 0.063     39.418     83.036 0 1
2458237.68972 18.393 0.074     99.994    101.243 0 1
2458378.00318 18.455 0.028     17.588     35.904 0 1
2458385.99300 18.363 0.066    141.651     93.251 0 1
2458423.98126 18.491 0.037    -27.905     46.294 0 1
2458423.98223 18.479 0.040    -12.436     50.782 0 3
2458426.97920 18.507 0.021    -48.125     26.122 0 3
2458426.98011 18.471 0.020     -3.142     25.637 0 1
2458429.98039 18.464 0.018      7.002     23.347 0 1
2458429.98130 18.449 0.018     25.555     23.048 0 3
2458431.00548 18.515 0.020    -57.943     24.226 0 3
2458431.05492 18.576 0.050   -130.192     57.619 0 1
2458432.94341 18.416 0.020     69.796     27.476 0 1
2458432.94615 18.481 0.022    -14.924     28.290 0 3
2458437.98385 18.448 0.023     27.217     30.297 0 3
2458438.96299 18.458 0.020     14.720     25.388 0 3
2458439.97175 18.453 0.025     21.182     32.029 0 1
2458441.98523 18.466 0.019      3.300     23.794 0 3
2458442.98413 18.244 0.203    320.129    319.268 0 3
2458443.98769 18.434 0.035     45.409     45.618 0 1
2458443.98860 18.439 0.033     38.806     43.278 0 3
2458450.96439 18.406 0.032     82.773     43.730 0 3
2458461.95359 18.463 0.050      7.937     64.397 0 1
2458468.92498 18.457 0.020     15.207     25.274 0 1
2458472.97332 18.493 0.048    -30.237     60.420 0 1
2458476.04477 18.517 0.090    -59.992    110.288 0 1
2458487.95667 18.470 0.022     -1.059     28.711 0 1
2458491.93372 18.630 0.059   -191.758     64.591 0 1
2458495.76875 18.464 0.024      6.432     30.374 0 1
2458538.75781 18.538 0.139    -84.895    166.935 0 1
2458556.74665 18.480 0.034    -14.150     42.434 0 1
2458559.65209 18.422 0.056     61.240     75.140 0 1
2458562.70805 18.403 0.069     86.908     93.402 0 1
2458567.67148 18.471 0.021     -2.360     26.589 0 1
2458572.67470 18.433 0.088     46.375    116.387 0 1
2458575.69178 18.417 0.038     68.536     50.994 0 1
2458587.67136 18.578 0.062   -132.175     71.739 0 1
2458599.68400 18.523 0.033    -67.151     40.253 0 1
2458602.69121 19.021 0.068   -552.830     52.108 0 1
2458608.67111 18.460 0.032     11.424     40.888 0 1
2458750.00450 18.538 0.050    -85.993     60.557 0 1
