# Instrumental magnitude: -8.133 mag
# DoPHOT object type: 2
2458198.88229 18.089 0.028     89.404     48.740 0 1
2458198.92061 18.166 0.020    -38.732     31.704 0 1
2458217.93377 18.186 0.021    -71.870     33.742 0 1
2458217.95597 18.177 0.022    -57.515     35.810 0 1
2458247.78021 18.134 0.020     12.512     32.851 0 1
2458256.76210 18.183 0.024    -66.904     37.466 0 1
2458262.80121 18.142 0.029      0.001     48.394 0 1
2458270.80186 18.062 0.027    136.907     48.682 0 1
2458273.82122 18.128 0.021     23.348     34.845 0 1
2458279.75753 18.162 0.020    -33.383     32.143 0 1
2458282.71498 18.158 0.020    -26.152     32.751 0 1
2458288.73760 18.170 0.022    -45.156     35.237 0 1
2458291.73981 18.136 0.035      9.129     58.152 0 1
2458295.75715 18.092 0.034     83.713     59.222 0 1
2458304.67810 18.173 0.024    -50.503     37.803 0 1
2458312.71286 18.153 0.021    -18.748     34.954 0 1
2458336.69448 18.123 0.020     31.131     34.063 0 1
2458339.65366 18.160 0.036    -28.677     58.899 0 1
2458468.05464 18.149 0.028    -12.261     45.620 0 2
2458468.05945 18.108 0.026     56.440     44.856 0 2
2458469.05206 18.111 0.030     51.451     50.911 0 2
2458469.05690 18.098 0.027     74.624     45.855 0 2
2458469.06173 18.133 0.028     15.420     46.480 0 2
2458469.06657 18.182 0.035    -64.234     56.213 0 2
2458472.05335 18.129 0.029     20.976     47.962 0 2
2458472.05831 18.136 0.028     10.297     46.745 0 2
2458472.06326 18.171 0.033    -46.974     52.749 0 2
2458472.06822 18.106 0.043     60.184     74.172 0 2
2458473.05462 18.090 0.029     87.253     50.759 0 2
2458473.05944 18.090 0.030     87.826     51.509 0 2
2458473.06425 18.147 0.037     -8.716     61.010 0 2
2458473.06872 18.139 0.052      4.449     85.985 0 2
2458477.05817 18.077 0.033    110.099     58.059 0 2
2458477.06305 18.140 0.038      3.681     62.943 0 2
2458477.06793 18.150 0.040    -12.586     65.788 0 2
2458477.07281 18.014 0.040    223.870     73.442 0 2
2458483.05847 18.179 0.046    -59.642     74.041 0 2
2458483.06270 18.137 0.029      8.755     48.195 0 2
2458483.07336 18.166 0.040    -39.274     64.332 0 2
2458504.01638 18.249 0.094   -168.520    140.310 0 1
2458541.02587 18.173 0.025    -50.280     40.002 0 1
2458560.90297 18.150 0.027    -13.497     44.720 0 1
2458573.90417 18.195 0.024    -84.790     37.793 0 1
2458581.90510 18.110 0.033     54.163     56.185 0 1
2458584.90070 18.137 0.023      8.476     38.287 0 1
2458587.90178 18.118 0.037     40.089     61.683 0 1
2458591.90347 18.113 0.042     48.518     71.992 0 1
2458597.88423 18.081 0.023    103.964     39.966 0 1
2458602.82338 18.199 0.024    -91.463     37.401 0 1
2458606.84171 18.154 0.021    -19.878     33.567 0 1
2458616.80004 18.150 0.025    -12.577     41.212 0 1
2458619.82300 18.075 0.057    114.480    100.728 0 1
2458628.81954 18.189 0.022    -76.481     34.377 0 1
2458633.80358 18.202 0.020    -95.540     31.451 0 1
2458636.71603 18.162 0.019    -31.961     31.453 0 1
2458639.77942 18.128 0.019     23.715     32.305 0 1
2458642.75804 18.165 0.019    -37.963     30.202 0 1
2458645.77893 18.109 0.030     55.156     51.131 0 1
2458650.73772 18.197 0.052    -88.583     81.750 0 1
2458660.71485 18.167 0.018    -40.295     29.165 0 1
2458668.67862 18.171 0.022    -46.728     35.282 0 1
2458674.72698 18.113 0.029     48.530     49.691 0 1
2458677.71457 18.183 0.040    -66.805     64.309 0 1
2458690.67176 18.132 0.024     17.262     40.415 0 1
2458693.70799 18.115 0.040     45.312     67.455 0 1
2458698.66615 18.160 0.027    -29.580     43.443 0 1
2458716.64336 18.178 0.030    -58.411     48.646 0 1
2458723.63795 18.177 0.039    -56.942     62.816 0 1
2458882.04313 18.157 0.020    -24.460     33.112 0 1
2458886.05023 18.155 0.021    -21.911     34.225 0 1
2458895.98898 18.165 0.026    -37.902     41.932 0 1
2458900.02183 18.135 0.019     10.917     31.567 0 1
2458905.00828 18.118 0.020     39.718     34.409 0 1
2458908.98923 18.194 0.021    -83.389     33.660 0 1
2458915.02406 18.176 0.018    -54.794     28.594 0 1
2458954.98539 18.146 0.026     -6.700     42.978 0 1
2458966.88095 18.157 0.019    -25.079     30.514 0 1
2458973.84079 18.191 0.031    -79.139     48.474 0 1
2458978.79978 18.084 0.035     98.357     60.735 0 1
2458981.79742 18.127 0.022     24.636     36.208 0 1
2458992.75798 18.162 0.019    -33.068     30.370 0 1
2458995.75991 18.150 0.018    -12.557     29.430 0 1
2458998.80368 18.137 0.018      8.064     29.080 0 1
2459005.77305 18.196 0.053    -86.934     83.431 0 1
2459012.75817 18.145 0.018     -5.318     28.794 0 1
2459019.73737 18.163 0.018    -34.502     28.466 0 1
2459022.73622 18.139 0.016      5.777     27.281 0 1
2459028.71629 18.170 0.026    -45.568     42.125 0 1
2459035.81900 18.097 0.048     76.340     83.227 0 1
2459038.69370 18.150 0.018    -12.468     30.052 0 1
2459044.71563 18.178 0.019    -57.780     30.633 0 1
2459112.61386 18.177 0.041    -56.798     64.742 0 2
2459112.61859 18.175 0.038    -52.934     60.085 0 2
2459112.62331 18.128 0.034     22.469     56.912 0 2
2459112.62805 18.150 0.030    -13.777     49.856 0 2
2459112.63278 18.188 0.034    -74.149     53.584 0 2
2459205.06586 18.215 0.031   -116.823     48.042 0 1
2459205.06827 18.174 0.028    -52.771     45.235 0 1
2459205.07068 18.145 0.036     -4.699     59.548 0 1
2459207.06896 18.339 0.072   -296.885     98.862 0 1
2459228.99696 18.123 0.023     31.566     39.169 0 1
2459231.99535 18.131 0.021     19.071     35.364 0 1
2459248.94336 18.215 0.041   -116.059     63.390 0 1
2459254.00410 18.113 0.019     48.129     32.736 0 1
2459255.92556 18.133 0.020     14.784     33.183 0 1
2459262.98636 18.164 0.022    -36.119     34.980 0 1
2459269.89748 18.122 0.030     33.062     50.733 0 1
2459271.96156 18.238 0.041   -151.527     61.540 0 1
2459273.96547 18.145 0.057     -4.726     94.506 0 1
2459275.92526 18.063 0.041    135.106     73.205 0 1
2459278.98026 18.272 0.030   -202.698     43.207 0 1
2459290.90037 18.099 0.018     72.138     30.407 0 1
2459292.90056 18.161 0.020    -30.511     32.527 0 1
2459295.89484 18.107 0.026     59.207     43.999 0 1
2459297.88717 18.153 0.029    -18.300     48.014 0 1
2459300.94606 18.116 0.042     43.450     71.129 0 1
2459302.92380 18.147 0.050     -8.948     82.716 0 1
2459305.85910 18.140 0.038      2.901     63.166 0 1
2459307.92121 18.139 0.021      4.205     34.990 0 1
2459309.88606 18.128 0.020     22.450     33.694 0 1
2459311.96661 18.159 0.020    -27.392     33.119 0 1
2459317.92511 18.086 0.016     94.334     28.092 0 1
2459324.77960 18.114 0.025     46.931     43.064 0 1
2459328.78594 18.150 0.033    -13.657     53.526 0 1
2459334.84328 18.192 0.028    -81.393     43.859 0 1
2459336.86290 18.174 0.024    -51.802     37.673 0 1
2459339.82283 18.129 0.017     22.100     27.759 0 1
2459341.78586 18.136 0.017      9.561     28.946 0 1
2459343.83929 18.153 0.020    -17.580     32.578 0 1
2459352.91019 18.193 0.025    -82.250     39.351 0 2
2459352.91113 18.189 0.024    -75.714     38.209 0 2
2459353.82277 18.157 0.021    -24.157     34.415 0 1
2459356.79770 18.098 0.031     73.424     52.979 0 1
2459361.87975 18.052 0.040    154.370     71.747 0 1
2459365.86075 18.156 0.024    -22.200     39.852 0 1
2459369.82075 18.153 0.018    -18.373     28.699 0 1
2459370.77789 18.175 0.019    -54.264     29.794 0 3
2459370.77835 18.134 0.019     12.687     30.822 0 3
2459370.77881 18.137 0.019      8.971     31.690 0 3
2459370.77929 18.161 0.018    -30.784     29.923 0 3
2459370.77975 18.152 0.017    -17.082     28.594 0 3
2459370.78022 18.148 0.018    -10.497     29.682 0 3
2459370.78069 18.125 0.017     28.430     28.057 0 3
2459370.78115 18.142 0.018     -0.163     29.620 0 3
2459370.78162 18.182 0.019    -65.248     29.753 0 3
2459370.78210 18.162 0.019    -32.991     31.350 0 3
2459370.78256 18.159 0.019    -27.693     30.428 0 3
2459370.78302 18.141 0.018      1.262     29.232 0 3
2459370.78350 18.153 0.018    -17.745     29.810 0 3
2459370.78396 18.135 0.018     11.835     29.285 0 3
2459370.78444 18.134 0.018     12.759     29.458 0 3
2459370.78490 18.166 0.018    -39.878     29.575 0 3
