# Instrumental magnitude: -9.073 mag
# DoPHOT object type: 2
2458217.78732 17.230 0.011   -108.514     42.880 0 1
2458217.81141 17.215 0.012    -50.500     45.308 0 1
2458224.77203 17.177 0.013     99.504     51.824 0 1
2458224.78547 17.211 0.013    -35.881     48.775 0 1
2458233.69556 17.197 0.016     17.805     62.060 0 1
2458242.81825 17.191 0.012     42.672     48.733 0 1
2458257.71459 17.196 0.010     25.245     41.175 0 1
2458274.69915 17.206 0.010    -14.634     40.308 0 1
2458277.73517 17.222 0.012    -76.492     45.034 0 1
2458280.67468 17.200 0.013      9.444     51.636 0 1
2458283.69306 17.191 0.011     41.507     43.306 0 1
2458293.73771 17.156 0.021    185.611     85.483 0 1
2458443.05147 17.182 0.013     79.409     53.840 0 2
2458443.05637 17.185 0.016     68.221     63.446 0 2
2458444.04362 17.190 0.012     48.287     45.999 0 2
2458444.04842 17.194 0.012     30.845     49.091 0 2
2458444.05323 17.184 0.014     73.135     56.750 0 2
2458444.05805 17.192 0.020     39.171     78.555 0 2
2458449.01562 17.191 0.017     42.227     67.432 0 1
2458449.04210 17.188 0.017     56.319     67.994 0 1
2458450.01630 17.171 0.017    124.329     68.134 0 1
2458474.98084 17.223 0.020    -81.868     77.098 0 1
2458476.98719 17.186 0.016     64.542     64.219 0 1
2458488.03115 17.175 0.010    109.179     40.663 0 1
2458495.04643 17.171 0.012    124.563     48.782 0 1
2458503.02700 17.203 0.014     -3.043     56.291 0 1
2458524.97030 17.212 0.012    -37.754     46.006 0 1
2458539.84140 17.224 0.021    -85.907     82.098 0 1
2458543.86199 17.205 0.010    -10.873     38.289 0 1
2458559.79749 17.185 0.014     66.990     56.388 0 1
2458567.86442 17.204 0.014     -8.691     55.909 0 1
2458580.78269 17.207 0.011    -18.589     41.939 0 1
2458583.76116 17.208 0.012    -24.453     48.543 0 1
2458586.71590 17.190 0.012     48.828     48.008 0 1
2458589.76021 17.274 0.031   -272.195    114.517 0 1
2458592.76153 17.186 0.032     64.472    126.293 0 1
2458596.77833 17.185 0.012     66.855     49.073 0 1
2458600.78028 17.180 0.010     86.322     39.471 0 1
2458607.73673 17.232 0.012   -114.993     45.684 0 1
2458612.69456 17.194 0.010     29.947     40.967 0 1
2458634.75769 17.216 0.011    -56.405     41.669 0 1
2458637.68737 17.180 0.010     86.406     42.013 0 1
2458640.71537 17.193 0.011     36.611     44.776 0 1
2458643.74030 17.199 0.014     13.664     53.809 0 1
2458647.73767 17.191 0.020     41.679     80.424 0 1
2458653.68983 17.221 0.014    -74.300     52.301 0 1
2458662.67463 17.182 0.015     80.225     59.140 0 1
2458669.67352 17.219 0.017    -66.808     67.085 0 1
2458676.69241 17.229 0.025   -104.031     93.842 0 1
2458796.03523 17.180 0.019     88.259     76.770 0 2
2458796.04027 17.193 0.021     35.689     82.847 0 2
2458796.04531 17.173 0.022    115.042     87.647 0 2
2458798.03219 17.241 0.017   -151.623     64.138 0 2
2458798.03722 17.201 0.015      5.625     59.709 0 2
2458798.04226 17.173 0.017    115.945     68.979 0 2
2458798.04731 17.169 0.019    132.045     77.183 0 2
2458800.03489 17.173 0.023    117.242     94.247 0 2
2458800.03985 17.180 0.022     86.398     86.403 0 2
2458800.04482 17.216 0.024    -52.691     92.712 0 2
2458800.04979 17.124 0.024    316.859    102.509 0 2
2458804.04076 17.216 0.019    -53.172     72.345 0 2
2458804.04554 17.223 0.017    -79.673     64.082 0 2
2458804.05033 17.211 0.019    -34.220     72.313 0 2
2458806.04669 17.237 0.020   -134.162     77.197 0 2
2458874.00936 17.199 0.010     12.905     40.240 0 1
2458876.85451 17.205 0.011    -13.620     43.114 0 1
2458887.01220 17.208 0.014    -25.062     56.426 0 1
2458894.96726 17.212 0.011    -39.926     41.827 0 1
2458901.88783 17.231 0.010   -112.375     39.523 0 1
2458908.95813 17.210 0.010    -29.446     38.495 0 1
2458911.95586 17.192 0.013     37.614     50.236 0 1
2458914.88289 17.187 0.013     59.191     50.497 0 1
2458954.76224 17.223 0.010    -80.342     38.751 0 1
2458962.78550 17.223 0.011    -83.066     40.677 0 1
2458965.79402 17.205 0.010    -10.898     37.862 0 1
2458968.70855 17.212 0.009    -40.510     35.331 0 1
2458971.71575 17.182 0.013     80.113     52.103 0 1
2458975.70750 17.214 0.025    -46.699     96.855 0 1
2458978.75499 17.190 0.013     45.809     51.359 0 1
2458986.75973 17.210 0.010    -31.599     40.777 0 1
2458992.73797 17.219 0.010    -67.993     39.125 0 1
2458995.71492 17.193 0.010     35.600     39.320 0 1
2458998.72836 17.191 0.010     45.071     41.441 0 1
2459005.75765 17.203 0.020     -4.520     78.799 0 1
2459011.73843 17.162 0.012    161.746     49.605 0 1
2459014.72154 17.173 0.011    113.287     42.573 0 1
2459018.72771 17.196 0.011     23.318     42.041 0 1
2459021.74489 17.185 0.012     67.711     46.768 0 1
2459024.72336 17.199 0.013     12.945     49.259 0 1
2459164.03223 17.219 0.015    -67.954     59.072 0 2
2459164.03691 17.169 0.016    130.118     65.266 0 2
2459164.04159 17.261 0.017   -223.887     64.850 0 2
2459164.04627 17.192 0.020     38.304     79.112 0 2
2459164.05094 17.248 0.028   -175.475    104.871 0 2
2459166.03465 17.188 0.013     54.279     53.497 0 2
2459166.03933 17.195 0.014     27.959     53.831 0 2
2459166.04401 17.230 0.015   -110.113     55.629 0 2
2459166.04868 17.216 0.016    -53.893     62.758 0 2
2459168.03093 17.161 0.015    165.065     60.437 0 2
2459168.03567 17.192 0.015     38.269     60.304 0 2
2459168.04042 17.189 0.017     51.273     67.282 0 2
2459168.04992 17.172 0.020    120.004     82.335 0 2
2459170.04629 17.182 0.018     78.285     70.490 0 2
2459172.04494 17.191 0.013     42.438     50.377 0 2
2459172.05072 17.173 0.013    116.058     54.008 0 2
2459185.00294 17.208 0.020    -24.995     76.362 0 1
2459186.03575 17.198 0.014     16.843     54.462 0 1
2459195.01517 17.215 0.012    -52.055     44.609 0 1
2459197.01052 17.196 0.014     22.798     53.758 0 1
2459200.01987 17.214 0.012    -46.952     48.477 0 1
2459202.01418 17.192 0.011     40.802     44.108 0 1
2459205.00572 17.208 0.010    -22.877     39.359 0 1
2459217.00486 17.208 0.019    -24.217     75.831 0 1
2459221.94557 17.194 0.016     31.523     62.286 0 1
2459223.96993 17.208 0.013    -22.809     48.842 0 1
2459227.88130 17.219 0.011    -67.833     44.182 0 1
2459231.98482 17.207 0.010    -19.618     37.980 0 1
2459251.96722 17.187 0.010     58.421     38.387 0 1
2459253.99253 17.220 0.010    -69.098     37.193 0 1
2459255.92358 17.208 0.010    -24.589     37.986 0 1
2459262.86630 17.204 0.011     -9.104     42.655 0 1
2459264.87961 17.214 0.009    -46.206     36.154 0 1
2459268.92196 17.215 0.012    -52.176     45.468 0 1
2459270.89332 17.200 0.018      9.721     72.419 0 1
2459272.82293 17.143 0.026    238.678    109.545 0 1
2459276.86174 17.183 0.015     73.268     58.477 0 1
2459278.91006 17.184 0.013     70.188     52.873 0 3
2459280.79197 17.205 0.010    -10.261     37.653 0 1
2459290.84628 17.200 0.010      6.620     38.485 0 1
2459292.86121 17.218 0.010    -63.346     37.912 0 1
2459295.74362 17.191 0.014     43.910     55.791 0 1
2459297.78030 17.214 0.016    -45.818     63.740 0 1
2459303.84223 17.190 0.022     47.339     86.831 0 1
2459304.82492 17.176 0.020    104.017     78.680 0 3
2459306.77568 17.210 0.010    -30.433     38.904 0 3
2459307.76305 17.214 0.010    -44.990     38.292 0 3
2459307.95936 17.190 0.013     46.466     52.667 0 1
2459308.77998 17.213 0.010    -44.102     39.107 0 3
2459309.78168 17.186 0.010     61.630     40.698 0 3
2459309.78262 17.220 0.010    -69.928     36.682 0 1
2459310.82135 17.245 0.014   -164.233     54.507 0 3
2459311.81941 17.236 0.010   -130.832     36.836 0 1
2459313.80599 17.227 0.016    -95.886     63.029 0 1
2459317.83783 17.214 0.010    -45.859     38.833 0 1
2459321.80437 17.204 0.009     -9.643     36.636 0 1
2459323.82189 17.173 0.011    116.658     45.579 0 1
2459334.77472 17.255 0.013   -201.535     48.956 0 1
2459336.81670 17.200 0.011      6.032     43.696 0 1
2459338.73805 17.198 0.010     17.622     40.159 0 1
2459342.77992 17.216 0.011    -53.133     41.106 0 1
2459344.75190 17.220 0.010    -68.722     37.284 0 1
2459346.78369 17.190 0.010     46.466     40.474 0 1
2459348.69503 17.172 0.010    117.913     39.169 0 1
2459353.69535 17.209 0.011    -27.916     44.267 0 1
2459358.79732 17.223 0.030    -80.566    114.734 0 1
2459361.69236 17.202 0.013      0.347     50.984 0 1
2459366.71122 17.203 0.010     -3.073     39.948 0 1
2459368.71633 17.197 0.009     20.851     37.408 0 1
2459370.77112 17.191 0.011     41.633     45.378 0 1
2459376.75806 17.206 0.013    -16.249     50.138 0 1
2459378.75089 17.203 0.012     -2.825     47.295 0 1
2459386.69599 17.196 0.022     22.034     86.922 0 1
2459526.04430 17.220 0.019    -71.578     74.724 0 1
2459527.03912 17.209 0.017    -28.926     64.504 0 1
2459527.04156 17.183 0.016     73.692     63.768 0 1
2459527.04401 17.216 0.017    -56.126     67.626 0 1
