# Instrumental magnitude: -8.147 mag
# DoPHOT object type: 2
2458198.88235 18.146 0.030    -29.426     48.554 0 1
2458198.92068 18.102 0.018     43.179     30.872 0 1
2458217.93382 18.170 0.020    -68.612     32.440 0 1
2458217.95601 18.134 0.021    -10.026     34.622 0 1
2458247.78022 18.106 0.019     37.885     32.403 0 1
2458256.76209 18.130 0.022     -3.766     36.445 0 1
2458262.80120 18.112 0.027     26.198     46.191 0 1
2458270.80183 18.137 0.031    -14.851     51.914 0 1
2458273.82119 18.101 0.021     46.384     36.445 0 1
2458279.75749 18.123 0.019      8.829     31.278 0 1
2458282.71493 18.134 0.019     -9.230     32.103 0 1
2458288.73755 18.114 0.021     23.809     35.277 0 1
2458291.73976 18.137 0.034    -14.453     55.696 0 1
2458295.75709 18.135 0.036    -11.971     59.607 0 1
2458304.67803 18.146 0.023    -30.656     37.294 0 1
2458312.71279 18.088 0.021     68.430     35.726 0 1
2458336.69439 18.085 0.020     72.577     33.916 0 1
2458468.05469 18.088 0.027     68.687     47.222 0 2
2458468.05950 18.131 0.027     -4.987     44.253 0 2
2458468.06399 18.154 0.032    -42.620     52.391 0 2
2458469.05211 18.143 0.029    -24.175     47.116 0 2
2458469.05695 18.123 0.026      7.848     44.333 0 2
2458469.06178 18.072 0.026     95.542     45.491 0 2
2458469.06661 18.096 0.032     55.056     55.046 0 2
2458472.05340 18.121 0.028     11.450     47.696 0 2
2458472.05836 18.109 0.027     31.708     45.489 0 2
2458472.06331 18.099 0.030     49.720     52.145 0 2
2458472.06827 18.096 0.042     54.684     72.933 0 2
2458473.05467 18.119 0.029     15.459     48.464 0 2
2458473.05949 18.117 0.030     18.675     50.298 0 2
2458473.06431 18.156 0.036    -45.479     59.337 0 2
2458473.06877 18.137 0.050    -14.357     83.286 0 2
2458477.05823 18.057 0.032    121.866     57.274 0 2
2458477.06310 18.141 0.036    -21.432     59.473 0 2
2458477.06799 18.142 0.040    -22.768     65.907 0 2
2458477.07287 18.153 0.049    -41.776     79.473 0 2
2458483.05853 18.149 0.048    -35.244     79.250 0 2
2458483.06276 18.096 0.027     54.287     47.175 0 2
2458483.07343 18.114 0.040     23.410     67.450 0 2
2458504.01646 18.139 0.082    -18.391    135.469 0 1
2458541.02595 18.114 0.022     22.997     38.075 0 1
2458560.90304 18.153 0.026    -41.174     41.799 0 1
2458573.90422 18.112 0.022     26.446     37.952 0 1
2458581.90514 18.187 0.034    -95.387     54.250 0 1
2458584.90075 18.095 0.022     56.282     37.342 0 1
2458587.90182 18.071 0.034     97.663     60.372 0 1
2458591.90351 18.137 0.044    -15.323     72.122 0 1
