# Instrumental magnitude: -8.188 mag
# DoPHOT object type: 2
2458386.89728 18.057 0.030     53.232     53.773 0 2
2458429.86619 18.136 0.016    -82.415     26.192 0 2
2458432.85766 18.095 0.020    -14.209     33.984 0 2
2458439.80500 18.142 0.026    -93.876     43.007 0 2
2458441.84534 18.089 0.022     -2.707     37.752 0 2
2458447.90065 18.100 0.048    -21.633     81.944 0 2
2458448.92136 18.105 0.034    -30.861     57.985 0 2
2458449.89366 18.155 0.049   -113.766     80.233 0 2
2458731.00296 18.063 0.018     41.944     32.743 0 2
2458740.97528 18.068 0.033     33.155     58.438 0 2
2458740.97573 18.061 0.034     46.359     60.254 0 3
2458748.97278 18.122 0.026    -59.304     44.081 0 2
2458748.97504 18.081 0.024     10.813     41.223 0 3
2458761.96566 18.110 0.020    -38.771     33.399 0 2
2458761.96611 18.087 0.019      0.573     32.976 0 3
2458769.93991 18.085 0.029      3.355     50.146 0 2
2458769.94037 18.030 0.030    101.541     54.984 0 3
2458770.90274 18.119 0.051    -54.687     86.082 0 2
2458770.90320 18.074 0.046     22.225     80.527 0 3
2458771.91413 18.108 0.050    -36.651     85.103 0 2
2458776.92490 18.091 0.025     -6.127     43.713 0 2
2458776.92535 18.093 0.026    -10.267     44.339 0 3
2458777.94708 18.113 0.024    -45.155     40.009 0 2
2458777.94753 18.098 0.022    -18.635     37.671 0 3
2458783.90049 18.107 0.020    -33.690     33.399 0 2
2458783.90094 18.109 0.020    -37.760     33.336 0 3
2458805.89800 18.083 0.026      7.557     44.461 0 2
2458805.89845 18.125 0.026    -64.702     42.807 0 3
2458833.77937 18.080 0.027     11.701     46.304 0 2
2458833.78028 18.095 0.028    -14.619     47.548 0 3
2458859.83204 18.096 0.042    -15.085     73.068 0 2
2458859.83249 18.139 0.043    -87.438     71.939 0 3
2458860.72806 18.122 0.037    -59.510     62.009 0 2
2458860.72851 18.070 0.037     30.126     65.420 0 3
2458861.70463 18.104 0.031    -29.886     53.308 0 2
2458873.68164 18.080 0.016     12.444     27.166 0 2
2458873.70508 18.081 0.016      9.889     27.061 0 3
2458882.67081 18.058 0.023     51.458     41.016 0 2
2458882.67127 18.129 0.028    -71.173     47.460 0 3
2459096.93366 18.038 0.033     86.605     60.206 0 2
2459096.93413 18.090 0.034     -5.773     59.374 0 3
2459123.00364 18.095 0.022    -14.158     37.441 0 2
2459123.00457 18.055 0.024     56.344     42.040 0 3
2459124.86754 18.104 0.041    -29.893     70.242 0 2
2459124.86801 18.145 0.041    -98.239     68.124 0 3
2459126.90617 18.084 0.036      5.419     62.465 0 2
2459126.90711 18.023 0.038    114.224     70.436 0 3
2459883.88962 18.109 0.016    -37.219     26.777 0 2
2459883.89010 18.099 0.015    -20.445     26.191 0 3
2459888.87559 18.065 0.039     37.700     69.101 0 2
2459888.87606 18.090 0.035     -5.473     60.617 0 3
2459906.88049 18.097 0.015    -17.773     26.156 0 2
2459906.88095 18.105 0.016    -31.503     26.821 0 3
