# Instrumental magnitude: -8.749 mag
# DoPHOT object type: 2
2458217.88689 17.551 0.015    -73.188     42.946 0 1
2458218.82843 17.537 0.015    -31.397     42.797 0 2
2458219.82773 17.509 0.020     49.226     57.885 0 2
2458231.81831 17.533 0.017    -20.423     47.905 0 2
2458243.80087 17.527 0.017     -2.951     48.531 0 1
2458256.76005 17.533 0.015    -19.462     43.720 0 1
2458256.77917 17.523 0.013      7.742     36.465 0 2
2458262.80180 17.555 0.022    -83.639     61.400 0 1
2458270.80185 17.545 0.023    -54.889     65.884 0 1
2458273.84138 17.523 0.016      8.170     47.455 0 1
2458279.73841 17.536 0.014    -29.378     40.746 0 1
2458282.71847 17.516 0.013     29.416     38.704 0 1
2458288.73733 17.546 0.016    -58.876     45.126 0 1
2458300.67678 17.510 0.020     48.238     59.875 0 1
2458305.67938 17.532 0.018    -18.621     52.612 0 1
2458336.69386 17.485 0.016    120.657     48.749 0 1
2458468.05283 17.538 0.016    -34.258     47.397 0 2
2458468.05763 17.566 0.017   -115.112     46.524 0 2
2458468.06245 17.556 0.017    -86.139     49.518 0 2
2458469.05507 17.539 0.016    -36.631     47.119 0 2
2458469.05991 17.558 0.017    -91.152     47.384 0 2
2458469.06474 17.541 0.018    -44.491     50.463 0 2
2458469.06958 17.500 0.019     75.794     58.048 0 2
2458472.05654 17.558 0.017    -92.103     49.368 0 2
2458472.06150 17.558 0.017    -91.622     48.940 0 2
2458472.06645 17.491 0.019    103.772     56.418 0 2
2458472.07140 17.531 0.027    -15.201     78.161 0 2
2458477.03737 17.535 0.022    -26.778     64.283 0 1
2458487.01936 17.504 0.015     65.447     46.010 0 3
2458488.04582 17.498 0.015     83.607     43.523 0 3
2458492.99637 17.517 0.023     25.158     66.916 0 3
2458494.00674 17.559 0.014    -94.903     40.568 0 3
2458509.02093 17.538 0.023    -34.615     66.678 0 1
2458509.02185 17.540 0.024    -39.265     67.663 0 3
2458523.04621 17.539 0.013    -37.411     38.057 0 3
2458560.88262 17.547 0.020    -60.060     55.686 0 1
2458573.90683 17.496 0.016     87.204     47.047 0 3
2458573.90774 17.543 0.016    -49.123     46.204 0 1
2458583.82380 17.500 0.016     77.891     47.629 0 3
2458584.86684 17.566 0.016   -114.887     45.088 0 3
2458584.86774 17.531 0.015    -15.326     44.141 0 1
2458585.84100 17.550 0.015    -70.292     42.094 0 3
2458586.84035 17.534 0.017    -24.010     49.851 0 3
2458597.86258 17.538 0.016    -34.489     45.758 0 1
2458597.86350 17.567 0.016   -116.799     44.574 0 3
2458598.82111 17.544 0.014    -50.707     39.994 0 3
2458601.81338 17.552 0.014    -75.919     39.775 0 1
2458606.84382 17.523 0.014     10.005     39.944 0 1
2458617.79996 17.538 0.019    -35.815     54.645 0 1
2458628.83924 17.528 0.015     -5.153     44.198 0 3
2458632.77777 17.525 0.014      2.991     42.014 0 3
2458633.80110 17.572 0.015   -131.746     42.230 0 3
2458633.80410 17.542 0.014    -47.650     39.184 0 1
2458634.79202 17.541 0.013    -42.382     37.539 0 3
2458635.77300 17.530 0.013    -11.987     36.421 0 3
2458636.71510 17.529 0.014     -7.902     39.227 0 1
2458639.77980 17.526 0.013     -0.813     38.428 0 1
2458642.75838 17.510 0.013     46.095     37.996 0 1
2458645.77922 17.516 0.021     28.429     60.892 0 1
2458649.73725 17.518 0.037     22.811    109.163 0 1
2458655.69555 17.553 0.016    -77.511     44.344 0 1
2458658.73903 17.542 0.013    -44.798     35.970 0 1
2458661.69529 17.543 0.013    -47.793     37.537 0 1
2458668.67681 17.534 0.015    -24.272     43.295 0 1
2458677.71012 17.530 0.024    -11.560     70.474 0 1
2458678.71099 17.555 0.019    -83.814     54.421 0 3
2458679.71626 17.580 0.022   -152.351     62.163 0 3
2458680.73594 17.524 0.024      6.644     71.202 0 1
2458681.73541 17.496 0.026     89.995     77.588 0 3
2458682.73686 17.577 0.020   -143.720     56.398 0 3
2458684.66961 17.546 0.017    -57.000     49.567 0 3
2458685.66802 17.499 0.017     78.697     51.789 0 3
2458686.66639 17.549 0.020    -67.133     56.918 0 3
2458690.67025 17.530 0.016    -10.465     47.041 0 1
2458693.70738 17.540 0.021    -39.322     59.377 0 1
2458716.64277 17.556 0.022    -85.926     62.805 0 1
2458828.05000 17.580 0.024   -151.959     65.907 0 2
2458828.06440 17.550 0.029    -68.879     83.080 0 2
2458874.02322 17.559 0.014    -95.089     38.255 0 1
2458878.00357 17.532 0.014    -17.105     40.459 0 1
2458882.04464 17.543 0.014    -49.329     39.081 0 1
2458886.02939 17.521 0.015     15.822     42.429 0 1
2458888.04063 17.517 0.018     25.383     53.129 0 3
2458896.00882 17.546 0.017    -57.742     48.566 0 1
2458899.02317 17.535 0.012    -27.083     35.748 0 3
2458899.99967 17.534 0.013    -24.563     38.966 0 3
2458900.00231 17.533 0.014    -19.038     39.381 0 1
2458904.00252 17.543 0.013    -49.852     37.239 0 3
2458905.00973 17.545 0.014    -53.518     40.340 0 1
2458905.01063 17.555 0.014    -83.206     40.979 0 3
2458908.98574 17.565 0.016   -111.960     43.698 0 1
2458908.98838 17.583 0.016   -161.418     43.652 0 3
2458912.96426 17.522 0.014     10.295     40.042 0 3
2458913.98151 17.561 0.020   -100.271     55.581 0 3
2458916.00985 17.512 0.016     41.070     47.115 0 1
2458916.01180 17.538 0.017    -35.940     48.710 0 3
2458941.90488 17.588 0.018   -175.825     48.288 0 3
2458944.90429 17.524 0.023      5.579     68.403 0 3
2458955.92611 17.553 0.016    -76.422     46.491 0 3
2458956.85862 17.522 0.020     11.236     57.705 0 3
2458962.83966 17.531 0.014    -14.218     41.583 0 3
2458964.78209 17.541 0.014    -43.893     40.637 0 3
2458965.85820 17.541 0.013    -43.558     38.706 0 3
2458966.87974 17.516 0.013     29.439     38.214 0 1
2458966.88064 17.537 0.014    -32.858     40.148 0 3
2458967.86047 17.551 0.013    -72.284     37.346 0 3
2458972.86425 17.541 0.018    -43.911     50.667 0 1
2458980.81874 17.550 0.016    -67.802     45.450 0 1
2458986.77862 17.522 0.013     10.840     37.509 0 1
2458992.75964 17.565 0.013   -111.499     37.062 0 1
2458998.77954 17.521 0.013     14.484     38.012 0 1
2459001.73657 17.583 0.024   -162.338     65.856 0 1
2459005.77439 17.329 0.025    627.895     86.068 0 1
2459012.73529 17.535 0.012    -27.337     35.476 0 1
2459016.72995 17.559 0.022    -94.127     61.672 0 1
2459019.71580 17.552 0.013    -75.691     37.696 0 1
2459022.72330 17.553 0.012    -78.034     35.243 0 1
2459028.71591 17.516 0.017     28.111     50.581 0 1
2459033.67418 17.546 0.022    -57.981     64.057 0 1
2459037.68883 17.518 0.016     24.329     47.367 0 1
2459040.69884 17.550 0.013    -69.156     37.891 0 1
2459043.73445 17.515 0.014     32.915     42.528 0 1
2459193.05267 17.536 0.027    -29.261     79.276 0 1
2459194.04918 17.543 0.020    -48.085     57.224 0 1
2459194.05389 17.544 0.021    -51.248     58.798 0 1
2459194.05860 17.506 0.021     57.524     61.475 0 1
2459194.06331 17.568 0.028   -120.815     77.999 0 1
2459194.06801 17.550 0.034    -70.063     96.880 0 1
2459195.04922 17.527 0.021     -3.202     61.682 0 1
2459195.05396 17.531 0.021    -13.665     60.596 0 1
2459195.06345 17.558 0.023    -91.723     65.093 0 1
2459195.06819 17.578 0.037   -148.927    103.828 0 1
2459196.06391 17.519 0.028     21.745     82.896 0 1
2459199.05404 17.537 0.021    -30.660     60.177 0 1
2459200.05472 17.531 0.020    -13.207     57.338 0 1
2459200.05943 17.531 0.021    -13.842     60.386 0 1
2459200.06414 17.522 0.022     10.784     63.459 0 1
2459200.06886 17.518 0.032     22.736     94.468 0 1
2459202.05733 17.499 0.021     80.361     61.509 0 1
2459217.98188 17.563 0.023   -107.020     65.379 0 1
2459219.98761 17.519 0.022     19.346     65.629 0 1
2459228.99936 17.534 0.014    -22.435     41.499 0 1
2459231.99732 17.533 0.014    -19.433     40.611 0 1
2459253.02113 17.541 0.013    -43.243     36.308 0 1
2459260.90733 17.556 0.023    -85.644     65.117 0 1
2459264.92170 17.542 0.016    -46.907     45.709 0 3
2459264.92217 17.555 0.015    -84.568     43.308 0 3
2459264.92264 17.545 0.014    -56.059     40.266 0 3
2459264.92310 17.548 0.014    -62.841     40.508 0 3
2459264.92358 17.535 0.014    -25.554     39.714 0 3
2459264.92405 17.525 0.013      4.183     38.492 0 3
2459264.92452 17.537 0.013    -31.580     38.417 0 3
2459264.92498 17.519 0.013     20.753     39.524 0 3
2459264.92545 17.536 0.014    -29.378     39.616 0 3
2459264.92592 17.576 0.014   -141.040     37.637 0 3
