# Instrumental magnitude: -7.296 mag
# DoPHOT object type: 1
2458198.86513 19.004 0.040    -19.224     30.082 0 1
2458217.85390 19.017 0.063    -28.586     46.613 0 1
2458218.83200 19.024 0.049    -33.729     35.687 0 2
2458224.80995 18.887 0.082     73.383     67.809 0 1
2458224.83024 19.147 0.108   -118.987     70.463 0 1
2458230.75826 18.959 0.045     15.748     34.941 0 1
2458231.76526 18.965 0.045     10.977     35.013 0 2
2458233.71360 18.968 0.068      8.184     52.280 0 1
2458243.77947 19.008 0.044    -22.080     32.694 0 1
2458246.73723 19.020 0.054    -30.521     39.685 0 1
2458256.74671 19.179 0.054   -139.665     33.981 0 1
2458256.78133 19.042 0.044    -46.628     31.737 0 2
2458279.67313 18.934 0.051     34.705     40.473 0 1
2458283.71397 19.017 0.043    -28.451     31.678 0 1
2458286.78208 19.033 0.043    -40.071     31.439 0 1
2458289.71835 19.033 0.075    -40.561     54.477 0 1
2458293.73746 19.010 0.095    -22.963     70.840 0 1
2458296.73662 19.000 0.088    -15.993     66.058 0 1
2458305.68032 19.052 0.064    -53.566     45.432 0 1
2458450.03622 18.758 0.073    187.365     68.749 0 1
2458450.04355 18.932 0.094     36.921     74.638 0 2
2458450.04853 19.038 0.097    -44.006     69.763 0 2
2458450.05351 18.869 0.088     88.279     74.135 0 2
2458450.05849 18.917 0.103     48.693     83.073 0 2
2458451.04471 18.829 0.067    122.906     58.641 0 2
2458451.04949 18.974 0.077      3.590     58.733 0 2
2458451.05427 18.772 0.071    174.102     65.607 0 2
2458451.05904 18.892 0.097     69.144     80.466 0 2
2458475.98897 19.114 0.127    -96.607     85.546 0 1
2458477.00988 18.884 0.065     75.429     54.198 0 1
2458488.02861 18.930 0.041     38.627     33.032 0 1
2458503.04361 18.830 0.064    121.624     56.433 0 1
2458524.96536 18.953 0.043     20.187     34.005 0 1
2458539.87973 19.075 0.069    -70.262     47.851 0 1
2458543.88023 19.068 0.057    -65.528     40.401 0 1
2458561.86167 18.923 0.094     43.825     75.347 0 1
2458568.81651 19.028 0.084    -36.357     61.041 0 1
2458573.79819 18.968 0.052      8.297     40.243 0 1
2458584.80050 18.977 0.050      1.258     37.959 0 1
2458593.82103 18.813 0.110    136.992     97.925 0 1
2458596.79920 18.859 0.051     96.982     43.616 0 1
2458606.73675 18.975 0.045      3.195     34.118 0 1
2458617.75845 18.981 0.066     -1.702     50.326 0 1
2458634.75764 19.011 0.044    -24.140     32.548 0 1
2458637.69455 18.959 0.038     15.198     29.514 0 1
2458640.73704 18.893 0.037     68.148     30.857 0 1
2458643.73843 18.939 0.050     31.009     39.317 0 1
2458648.69379 18.930 0.113     38.504     90.194 0 1
2458651.73497 19.010 0.102    -23.232     75.462 0 1
2458654.67489 18.944 0.059     27.147     46.806 0 1
2458658.67738 18.928 0.043     40.074     34.055 0 1
2458667.71618 18.949 0.044     23.460     34.707 0 1
2458672.69257 18.939 0.057     31.244     45.460 0 1
2458676.69174 18.887 0.083     73.607     69.250 0 1
2458679.69121 18.943 0.090     27.650     70.779 0 1
2458812.05336 19.050 0.121    -52.788     86.192 0 2
2458854.07935 18.975 0.084      2.947     64.076 0 1
