# Instrumental magnitude: -7.424 mag
# DoPHOT object type: 1
2458204.67869 18.829 0.070     63.892     63.865 0 1
2458204.70762 18.868 0.080     29.106     70.860 0 1
2458207.70619 18.708 0.078    181.221     79.696 0 1
2458207.73265 18.890 0.077      9.273     66.952 0 1
2458210.69523 19.072 0.122   -136.077     89.738 0 1
2458210.71186 19.056 0.154   -124.219    114.995 0 1
2458227.67441 18.831 0.034     62.282     31.571 0 1
2458231.69497 18.746 0.057    143.140     56.829 0 1
2458234.66355 18.839 0.085     54.615     76.954 0 1
2458234.71104 18.793 0.071     97.982     67.167 0 1
2458237.69007 18.791 0.097     99.375     92.311 0 1
2458249.68553 18.884 0.051     14.293     44.138 0 1
2458363.00234 18.956 0.070    -46.315     57.270 0 1
2458365.96623 18.958 0.064    -47.564     52.193 0 1
2458369.00637 18.912 0.036     -9.451     30.637 0 1
2458372.01254 18.928 0.043    -22.962     36.086 0 1
2458374.96691 18.988 0.043    -72.087     34.221 0 1
2458378.01117 18.899 0.034      1.579     29.221 0 1
2458381.00674 18.957 0.030    -47.008     24.703 0 1
2458383.99465 18.921 0.032    -17.207     26.761 0 1
2458384.92729 18.860 0.108     35.877     96.713 0 1
2458388.02765 19.048 0.094   -118.391     70.214 0 3
2458388.96516 18.957 0.063    -46.741     50.988 0 3
2458389.96379 18.984 0.075    -69.001     59.516 0 1
2458389.97453 18.860 0.055     36.118     48.834 0 3
2458390.98437 18.842 0.056     52.144     50.452 0 3
2458422.96700 18.880 0.051     18.007     44.443 0 1
2458425.91282 18.953 0.044    -43.205     36.187 0 1
2458429.02827 18.925 0.031    -20.153     26.068 0 1
2458430.85557 18.931 0.030    -25.607     25.187 0 1
2458440.92504 18.835 0.057     58.385     51.806 0 1
2458444.00897 18.959 0.044    -48.155     36.070 0 1
2458450.95874 18.949 0.048    -40.506     39.280 0 1
2458464.83468 19.012 0.034    -90.942     26.430 0 1
2458467.93183 18.659 0.101    233.243    108.155 0 1
2458468.91512 19.049 0.032   -118.481     23.928 0 1
