# Instrumental magnitude: -9.077 mag
# DoPHOT object type: 6
2458356.89148 17.193 0.015     17.845     57.443 0 2
2458386.88408 17.192 0.015     24.804     57.498 0 2
2458423.88055 17.194 0.007     14.358     26.131 0 2
2458425.80892 17.217 0.010    -73.545     37.450 0 2
2458429.82891 17.199 0.007     -2.220     26.211 0 2
2458432.81910 17.197 0.008      4.921     31.079 0 2
2458739.96291 17.186 0.012     47.184     46.570 0 2
2458740.99826 17.219 0.015    -81.492     58.939 0 2
2458740.99871 17.216 0.016    -71.723     60.733 0 3
2458748.88855 17.202 0.009    -17.398     34.270 0 2
2458748.88900 17.211 0.008    -52.505     31.515 0 3
2458761.92546 17.195 0.008     12.318     31.053 0 2
2458761.92591 17.195 0.007     11.790     28.742 0 3
2458773.83385 17.212 0.018    -54.649     68.250 0 2
2458773.83430 17.207 0.018    -34.915     69.414 0 3
2458775.85099 17.214 0.009    -63.150     34.669 0 2
2458775.85144 17.204 0.009    -22.001     34.267 0 3
2458776.82836 17.217 0.011    -73.354     42.406 0 2
2458776.82882 17.181 0.011     68.896     42.118 0 3
2458777.83984 17.207 0.010    -35.556     39.709 0 2
2458777.93931 17.213 0.010    -57.944     39.581 0 3
2458778.91131 17.201 0.010    -11.474     39.304 0 2
2458778.91176 17.201 0.010    -11.342     40.454 0 3
2458783.89719 17.199 0.007     -4.834     29.421 0 2
2458783.89764 17.199 0.008     -3.426     30.157 0 3
2458812.79321 17.210 0.006    -48.246     21.524 0 2
2458812.79367 17.202 0.006    -15.154     22.539 0 3
2458833.77491 17.197 0.012      5.799     46.163 0 2
2458833.77536 17.210 0.011    -46.006     44.405 0 3
2458859.70964 17.205 0.013    -26.079     51.529 0 2
2458859.71009 17.199 0.014     -4.695     53.591 0 3
2458860.68525 17.188 0.013     41.422     52.296 0 2
2458860.68570 17.205 0.015    -29.018     57.019 0 3
2458861.67918 17.190 0.010     30.630     40.401 0 2
2458861.67963 17.185 0.011     51.369     44.095 0 3
2459061.95570 17.194 0.007     16.854     26.743 0 3
2459091.01257 17.195 0.006     12.458     25.041 0 2
2459091.01304 17.208 0.008    -38.959     30.517 0 3
2459094.89949 17.160 0.021    153.526     86.204 0 2
2459094.91838 17.217 0.021    -74.818     81.486 0 3
2459096.89122 17.186 0.020     46.365     78.166 0 2
2459096.89169 17.197 0.019      4.333     75.898 0 3
2459874.85610 17.197 0.005      4.481     17.810 0 2
2459874.85658 17.202 0.005    -14.465     18.883 0 3
2459879.90362 17.192 0.006     23.627     22.881 0 2
2459879.90409 17.190 0.006     32.373     22.509 0 3
2459882.83729 17.197 0.011      5.682     44.264 0 2
2459882.83776 17.178 0.010     80.695     38.379 0 3
2459883.84326 17.202 0.007    -14.919     27.204 0 2
2459883.84374 17.214 0.007    -61.842     28.393 0 3
2459896.86008 17.192 0.010     22.570     41.436 0 2
2459896.86054 17.207 0.011    -34.595     44.006 0 3
2459897.83947 17.197 0.011      3.695     44.573 0 2
2459904.83278 17.209 0.010    -43.133     38.587 0 2
2459904.83324 17.221 0.011    -88.990     41.795 0 3
2459910.80570 17.195 0.007     10.267     29.279 0 2
2459910.80617 17.197 0.007      2.633     28.210 0 3
2459913.70175 17.185 0.008     52.389     32.091 0 2
2459933.68826 17.197 0.008      4.426     31.355 0 2
2459933.68873 17.191 0.007     29.392     29.449 0 3
