# Instrumental magnitude: -8.483 mag
# DoPHOT object type: 2
2458198.90174 17.799 0.014    -16.448     31.865 0 1
2458198.94271 17.793 0.013     -2.037     30.233 0 1
2458219.88412 17.801 0.016    -20.322     35.108 0 1
2458219.90638 17.786 0.015     12.871     34.762 0 1
2458224.93346 17.757 0.021     81.716     48.881 0 1
2458243.81925 17.782 0.018     22.521     40.463 0 1
2458246.88451 17.803 0.017    -25.304     38.184 0 1
2458257.82099 17.802 0.015    -21.671     34.261 0 1
2458257.86276 17.802 0.013    -22.606     29.550 0 1
2458262.80082 17.794 0.020     -4.475     45.614 0 1
2458272.79862 17.821 0.016    -65.417     36.025 0 1
2458278.77694 17.781 0.015     25.267     34.030 0 1
2458281.71610 17.784 0.011     18.046     26.181 0 1
2458284.77867 17.814 0.013    -50.389     29.290 0 1
2458288.75723 17.785 0.013     16.329     30.405 0 1
2458291.75712 17.792 0.022     -0.230     50.166 0 1
2458295.75710 17.790 0.029      5.614     65.561 0 1
2458304.67767 17.787 0.017     11.073     39.666 0 1
2458331.66284 17.782 0.018     22.129     41.306 0 1
2458337.69208 17.811 0.014    -42.264     32.413 0 1
2458473.05195 17.811 0.026    -42.836     57.167 0 2
2458473.05676 17.780 0.024     26.680     55.958 0 2
2458473.06158 17.822 0.031    -67.472     69.149 0 2
2458473.06605 17.872 0.039   -176.202     81.728 0 2
2458477.05542 17.813 0.037    -47.319     82.484 0 2
2458477.06030 17.801 0.033    -20.351     73.622 0 2
2458477.06519 17.808 0.031    -36.069     70.345 0 2
2458477.07007 17.836 0.035    -97.915     76.413 0 2
2458482.06165 17.811 0.028    -43.946     63.117 0 2
2458482.06642 17.734 0.029    136.305     68.598 0 2
2458482.07121 17.815 0.037    -52.898     81.577 0 2
2458494.00619 17.784 0.018     17.840     40.477 0 1
2458542.04522 17.778 0.016     32.390     36.514 0 1
2458560.92219 17.786 0.021     14.628     48.667 0 1
2458574.92877 17.812 0.022    -44.437     50.119 0 1
2458581.90557 17.783 0.023     20.390     53.528 0 1
2458584.92256 17.790 0.016      4.901     36.628 0 1
2458587.88320 17.728 0.029    150.356     70.500 0 1
2458591.88239 17.802 0.036    -23.102     81.020 0 1
2458597.88534 17.797 0.017    -11.334     39.465 0 1
2458606.86284 17.807 0.013    -34.219     28.771 0 1
2458617.81575 17.777 0.017     33.575     38.859 0 1
2458628.84014 17.806 0.015    -31.598     33.800 0 1
2458633.82252 17.792 0.012      0.825     26.933 0 1
2458636.71710 17.775 0.013     38.156     31.101 0 1
2458639.79994 17.811 0.012    -43.932     26.827 0 1
2458642.75781 17.824 0.013    -70.896     28.223 0 1
2458650.75798 17.780 0.039     27.513     89.355 0 1
2458653.73414 17.791 0.022      2.963     50.040 0 1
2458657.75740 17.795 0.015     -7.715     33.007 0 1
