# Instrumental magnitude: -7.691 mag
# DoPHOT object type: 2
2458218.83102 18.567 0.029     18.863     32.272 0 2
2458219.82203 18.529 0.061     62.218     70.145 0 2
2458219.85246 18.617 0.031    -35.186     33.003 0 1
2458219.86638 18.611 0.032    -29.096     33.816 0 1
2458231.77817 18.610 0.033    -28.694     35.599 0 2
2458243.79936 18.593 0.033     -9.337     36.010 0 1
2458246.73787 18.592 0.035     -9.122     38.077 0 1
2458256.75879 18.598 0.028    -15.557     30.470 0 1
2458256.78066 18.624 0.027    -42.691     28.919 0 2
2458270.80224 18.606 0.047    -24.361     50.372 0 1
2458274.69620 18.545 0.025     44.013     28.936 0 1
2458277.75846 18.600 0.026    -17.677     28.657 0 1
2458283.69303 18.599 0.026    -16.312     27.744 0 1
2458286.78204 18.627 0.030    -46.121     32.064 0 1
2458289.71555 18.605 0.048    -23.132     51.638 0 1
2458293.73654 18.491 0.056    106.423     66.933 0 1
2458296.73570 18.513 0.056     80.759     65.445 0 1
2458305.67942 18.552 0.038     35.706     42.972 0 1
2458450.04184 18.589 0.064     -5.394     70.110 0 2
2458450.04682 18.645 0.068    -65.252     70.945 0 2
2458450.05180 18.573 0.063     11.911     70.160 0 2
2458450.05679 18.641 0.081    -60.527     84.871 0 2
2458451.04200 18.482 0.049    117.898     59.581 0 2
2458451.04678 18.621 0.060    -40.191     63.706 0 2
2458451.05155 18.581 0.059      3.335     64.657 0 2
2458451.05633 18.711 0.072   -132.018     70.189 0 2
2458457.06221 18.678 0.065    -98.740     65.349 0 2
2458469.03809 18.560 0.030     26.757     33.167 0 3
2458477.02226 18.631 0.049    -50.695     51.190 0 1
2458539.87889 18.561 0.040     25.272     45.281 0 1
2458557.90084 18.622 0.036    -40.573     37.659 0 1
2458560.88232 18.622 0.042    -41.168     44.976 0 1
2458573.90953 18.578 0.033      6.406     36.273 0 1
2458581.86872 18.542 0.043     46.562     49.110 0 1
2458584.82035 18.608 0.031    -26.037     33.537 0 1
2458587.81898 18.507 0.036     87.946     42.516 0 1
2458594.84260 18.618 0.093    -36.775     99.227 0 1
2458597.85983 18.590 0.032     -6.929     34.392 0 1
2458606.81084 18.632 0.030    -51.518     31.099 0 1
2458617.77880 18.587 0.046     -3.297     49.940 0 1
2458634.78967 18.533 0.024     56.973     27.615 0 1
2458634.79057 18.593 0.026     -9.921     28.511 0 3
2458637.69399 18.568 0.025     17.574     27.540 0 1
2458640.71529 18.611 0.029    -28.980     31.391 0 1
2458643.73977 18.552 0.028     36.215     31.560 0 1
2458649.73792 18.561 0.074     25.676     82.676 0 1
2458652.77846 18.589 0.059     -5.243     64.690 0 1
2458655.67706 18.598 0.043    -14.758     46.375 0 1
2458658.67693 18.579 0.033      5.294     36.426 0 1
2458661.69627 18.605 0.028    -23.265     30.236 0 1
2458667.71620 18.607 0.031    -25.482     33.327 0 1
2458670.67714 18.556 0.034     31.569     38.389 0 1
2458676.71849 18.513 0.057     80.703     66.469 0 1
2458686.66678 18.545 0.035     43.601     39.766 0 1
2458873.06505 18.575 0.042     10.085     46.109 0 1
2458876.02371 18.580 0.031      4.283     34.434 0 1
2458882.02545 18.637 0.033    -57.215     34.938 0 1
2458885.02283 18.606 0.038    -23.517     40.902 0 1
2458888.02372 18.663 0.047    -83.555     48.294 0 1
2458899.96610 18.609 0.026    -27.450     27.390 0 1
2458905.00386 18.640 0.029    -59.971     30.427 0 1
2458911.96634 18.621 0.034    -39.433     36.180 0 1
2458915.94218 18.543 0.044     45.786     49.616 0 1
2458940.90745 18.659 0.047    -79.289     48.345 0 1
2458941.88590 18.642 0.035    -61.681     36.420 0 1
2458944.86411 18.643 0.058    -62.717     60.413 0 1
2458956.80309 18.553 0.027     34.222     30.542 0 1
2458966.84430 18.642 0.043    -61.833     45.130 0 1
2458980.77868 18.563 0.023     23.457     25.216 0 1
2458986.75869 18.583 0.024      0.920     26.314 0 1
2458992.76109 18.578 0.023      6.782     25.031 0 1
2458995.75428 18.579 0.025      5.694     27.257 0 1
2458998.75314 18.564 0.026     22.634     28.958 0 1
2459012.73791 18.599 0.025    -15.884     26.840 0 1
2459015.71573 18.614 0.027    -32.630     28.808 0 1
2459021.73741 18.597 0.026    -14.144     28.033 0 1
2459024.72350 18.680 0.031   -100.745     31.110 0 1
2459027.69011 18.619 0.038    -37.419     40.674 0 1
2459033.67379 18.669 0.059    -89.390     59.869 0 1
2459036.75580 18.605 0.058    -23.272     62.373 0 1
2459043.73492 18.608 0.034    -26.048     36.930 0 1
2459180.05939 18.609 0.108    -27.586    116.067 0 2
2459182.04524 18.630 0.052    -49.443     54.327 0 2
2459182.05461 18.682 0.069   -102.471     69.395 0 2
2459182.05929 18.614 0.091    -32.596     97.204 0 2
2459184.05158 18.702 0.109   -122.548    107.641 0 2
2459184.05625 18.524 0.087     67.553    100.604 0 2
2459184.06093 18.781 0.115   -197.396    105.084 0 2
2459185.04586 18.592 0.076     -9.011     82.289 0 1
2459185.05054 18.594 0.074    -10.410     80.915 0 1
2459185.05522 18.652 0.082    -72.859     84.702 0 1
2459185.05990 18.728 0.117   -148.286    112.510 0 1
2459186.04818 18.665 0.074    -85.402     74.985 0 1
2459186.05288 18.480 0.065    120.258     78.208 0 1
2459186.05757 18.632 0.084    -51.421     88.240 0 1
2459186.06227 18.678 0.101    -99.118    101.248 0 1
2459189.05028 18.560 0.047     26.426     52.660 0 1
2459189.05501 18.612 0.055    -29.902     58.584 0 1
2459189.05974 18.578 0.063      6.880     70.046 0 1
2459189.06447 18.505 0.070     89.479     82.123 0 1
2459190.04579 18.573 0.044     11.774     48.801 0 1
2459190.05047 18.595 0.040    -12.088     43.949 0 1
2459190.05515 18.572 0.043     12.797     47.686 0 1
2459190.05982 18.632 0.046    -51.577     48.824 0 1
2459190.06450 18.718 0.071   -138.639     69.059 0 1
2459201.03940 18.805 0.084   -219.662     74.940 0 1
2459218.99370 18.607 0.042    -25.487     45.320 0 1
2459227.00292 18.622 0.032    -41.117     33.860 0 2
2459228.02099 18.582 0.037      1.817     40.596 0 1
2459232.00061 18.648 0.025    -67.985     25.644 0 1
2459250.92566 18.607 0.040    -25.355     43.256 0 1
2459256.92800 18.568 0.025     18.160     27.692 0 1
2459260.90337 18.568 0.047     17.822     52.738 0 1
2459265.86218 18.581 0.041      3.199     45.305 0 1
2459269.87903 18.628 0.041    -47.158     43.587 0 1
2459273.94973 18.601 0.110    -18.499    119.113 0 1
2459278.94661 18.573 0.037     12.564     41.193 0 1
2459290.88285 18.542 0.023     47.000     26.468 0 1
2459292.88349 18.591 0.025     -7.341     26.933 0 1
2459295.90085 18.548 0.030     40.508     34.073 0 1
2459297.88510 18.613 0.043    -31.288     46.244 0 1
2459307.88151 18.566 0.026     19.895     29.344 0 3
2459307.95679 18.621 0.033    -39.986     35.141 0 1
2459308.92806 18.573 0.029     12.171     32.599 0 3
2459309.89971 18.593 0.028     -9.397     30.048 0 1
2459309.90065 18.564 0.028     22.042     31.178 0 3
2459310.83968 18.602 0.044    -19.807     47.530 0 3
2459311.82180 18.595 0.025    -11.507     26.979 0 1
2459313.84434 18.570 0.029     15.406     32.117 0 1
2459316.81377 18.581 0.025      3.438     27.958 0 1
2459319.86294 18.572 0.029     13.173     32.315 0 1
2459322.80049 18.602 0.029    -19.086     30.836 0 1
2459324.77743 18.629 0.035    -48.052     36.985 0 1
2459328.78002 18.638 0.054    -58.278     56.347 0 1
2459334.82251 18.650 0.045    -70.217     46.722 0 1
2459338.79778 18.591 0.030     -7.343     33.123 0 1
2459340.80031 18.588 0.024     -4.167     26.500 0 1
2459342.80137 18.555 0.024     32.421     27.504 0 1
2459344.75635 18.590 0.023     -6.396     25.295 0 1
2459346.88566 18.557 0.027     29.577     30.325 0 1
2459348.82047 18.639 0.025    -58.928     26.070 0 1
2459350.78397 18.588 0.028     -3.993     30.688 0 1
2459354.73718 18.536 0.037     54.035     42.608 0 3
2459354.73917 18.510 0.037     84.333     43.490 0 1
2459355.73785 18.699 0.056   -120.216     55.110 0 3
2459356.75781 18.559 0.058     27.334     65.242 0 1
2459362.74170 18.553 0.033     34.029     36.840 0 1
2459364.80192 18.549 0.027     39.260     30.620 0 1
2459366.71575 18.580 0.025      4.687     27.130 0 1
2459368.73217 18.506 0.023     88.525     26.860 0 1
2459376.77566 18.593 0.029     -9.602     31.283 0 1
2459378.73675 18.578 0.027      7.086     29.865 0 1
2459380.69583 18.581 0.039      3.128     43.176 0 1
2459387.71417 18.619 0.068    -37.569     72.563 0 1
2459391.75690 18.641 0.057    -60.866     59.770 0 1
2459393.69339 18.620 0.027    -38.467     28.411 0 1
2459396.69251 18.588 0.025     -4.455     27.716 0 1
2459403.71057 18.569 0.033     16.474     36.714 0 1
2459405.70227 18.662 0.037    -82.384     38.302 0 1
2459407.68916 18.540 0.033     49.489     38.118 0 1
2459415.68584 18.539 0.047     50.829     53.364 0 1
2459600.99995 18.566 0.046     20.424     51.369 0 1
2459670.87992 18.573 0.022     11.753     24.517 0 1
2459673.81599 18.642 0.031    -61.837     31.762 0 1
2459675.84342 18.570 0.028     15.153     30.923 0 1
2459677.88635 18.631 0.035    -50.141     37.219 0 1
2459679.73817 18.579 0.037      6.033     40.931 0 1
2459690.84440 18.606 0.034    -23.915     36.986 0 1
2459699.82165 18.615 0.027    -33.389     28.327 0 3
2459699.82354 18.562 0.026     24.925     28.711 0 1
2459702.77555 18.596 0.026    -13.606     28.720 0 2
2459709.79591 18.605 0.033    -22.889     35.262 0 1
2459709.82269 18.562 0.042     23.979     47.530 0 1
2459719.75759 18.601 0.027    -18.536     29.491 0 1
2459724.78019 18.589 0.025     -5.846     27.700 0 1
2459726.84234 18.677 0.030    -97.696     30.632 0 1
2459730.75529 18.612 0.025    -29.884     27.009 0 3
2459732.70915 18.578 0.030      6.569     32.860 0 1
2459734.71811 18.604 0.034    -21.921     36.300 0 1
2459736.69668 18.584 0.028      0.121     30.551 0 1
2459738.75521 18.552 0.043     36.035     48.386 0 1
2459742.75795 18.602 0.076    -19.734     81.810 0 1
2459750.69311 18.611 0.025    -28.867     27.291 0 1
2459753.71215 18.550 0.027     37.930     30.055 0 1
2459756.69585 18.551 0.026     37.226     29.126 0 1
2459760.77734 18.592 0.035     -8.872     37.974 0 1
2459762.73694 18.628 0.034    -47.294     35.816 0 1
2459772.69162 18.596 0.073    -12.909     79.149 0 1
2459772.71293 18.463 0.053    140.546     65.513 0 1
2459774.71633 18.572 0.058     13.380     64.501 0 1
2459774.73439 18.623 0.071    -42.114     74.829 0 1
2459776.68887 18.564 0.029     22.302     32.949 0 1
2459778.68535 18.578 0.034      6.694     37.831 0 1
2459907.05435 18.679 0.111    -99.905    111.300 0 1
2459907.05673 18.433 0.104    177.855    131.204 0 1
2459910.04912 18.577 0.063      7.692     70.123 0 1
2459910.05387 18.603 0.096    -20.783    103.581 0 1
2459914.05207 18.560 0.049     26.898     55.563 0 1
2459936.04231 18.620 0.030    -38.809     32.043 0 1
2459957.00397 18.542 0.054     46.500     61.525 0 1
2460030.92036 18.574 0.026     11.005     28.630 0 1
2460036.94420 18.593 0.041    -10.343     45.151 0 1
2460043.87683 18.583 0.044      1.310     48.174 0 1
2460045.81644 18.614 0.024    -32.255     25.858 0 1
2460049.83138 18.594 0.030    -10.662     32.387 0 1
2460051.89887 18.616 0.026    -35.119     27.238 0 1
2460055.86803 18.609 0.027    -27.434     29.286 0 1
2460057.78203 18.573 0.030     12.147     33.808 0 1
2460059.80400 18.578 0.029      6.559     31.877 0 1
2460061.82434 18.597 0.027    -13.918     29.661 0 1
2460063.82221 18.572 0.034     12.784     37.508 0 1
