# Instrumental magnitude: -6.415 mag
# DoPHOT object type: 1
2458203.90172 19.791 0.107     42.547     40.308 0 2
2458203.99900 19.968 0.072    -19.208     23.108 0 2
2458204.92938 19.969 0.136    -19.339     43.752 0 2
2458204.97084 19.903 0.069      2.380     23.485 0 1
2458204.97612 19.869 0.064     14.279     22.365 0 2
2458204.98748 19.824 0.060     30.203     22.089 0 2
2458204.98842 20.003 0.071    -30.065     22.211 0 1
2458205.01347 20.058 0.078    -46.852     23.071 0 2
2458205.93179 19.261 0.316    300.902    194.484 0 2
2458205.94621 20.112 0.181    -62.614     50.874 0 2
2458205.96985 19.910 0.113     -0.059     38.206 0 2
2458206.01805 20.033 0.073    -39.281     22.104 0 2
2458206.02668 20.006 0.085    -31.068     26.337 0 2
2458206.91303 19.814 0.129     33.972     47.954 0 2
2458206.92623 19.760 0.118     54.350     46.034 0 2
2458206.95539 19.800 0.119     39.371     44.801 0 2
2458206.96836 19.691 0.102     82.342     42.398 0 2
2458206.99699 19.899 0.123      3.732     42.151 0 2
2458207.01646 20.013 0.133    -33.276     40.909 0 2
2458207.90655 19.671 0.132     90.684     55.897 0 2
2458207.92913 19.774 0.148     48.933     56.669 0 2
2458207.95176 20.020 0.178    -35.348     54.434 0 2
2458207.95271 20.003 0.183    -30.097     57.035 0 1
2458207.97566 19.886 0.170      8.144     58.998 0 2
2458207.99140 19.612 0.124    116.160     55.206 0 2
2458208.01483 20.069 0.185    -50.105     54.200 0 2
2458208.01578 19.866 0.144     15.101     50.943 0 1
2458208.91301 19.700 0.393     78.507    161.513 0 2
2458208.94686 19.968 0.432    -19.161    138.800 0 2
2458208.96522 19.547 0.381    146.369    180.775 0 2
2458208.99232 19.913 0.310     -0.953    104.942 0 2
2458209.01251 19.740 0.300     62.450    118.905 0 2
2458210.90659 19.748 0.171     59.122     67.132 0 2
2458210.92976 20.169 0.241    -78.057     64.322 0 2
2458210.95180 20.004 0.204    -30.476     63.422 0 2
2458210.96736 19.841 0.176     24.288     63.774 0 2
2458210.96882 19.873 0.184     12.634     64.671 0 1
2458210.99047 20.124 0.235    -65.952     65.344 0 2
2458210.99142 20.120 0.234    -64.611     65.337 0 1
2458211.02410 19.489 0.126    174.333     62.803 0 2
2458227.84049 19.809 0.071     36.029     26.596 0 2
2458227.86273 19.809 0.064     36.051     23.851 0 2
2458229.97059 19.696 0.050     80.126     20.712 0 2
2458229.98726 19.813 0.053     34.447     19.489 0 2
2458229.98820 19.732 0.050     65.679     20.075 0 1
2458230.88259 19.771 0.048     50.174     18.438 0 2
2458230.90563 19.823 0.049     30.618     18.084 0 2
2458230.98715 19.781 0.048     46.606     18.321 0 2
2458231.88364 19.921 0.060     -3.610     20.047 0 2
2458231.90311 19.926 0.056     -5.390     18.833 0 2
2458231.92496 19.840 0.057     24.570     20.719 0 2
2458231.98006 19.876 0.058     11.549     20.447 0 2
2458232.00207 19.845 0.077     22.742     27.570 0 2
2458232.94369 19.765 0.049     52.529     18.817 0 2
2458232.96769 19.739 0.048     62.739     19.179 0 1
2458232.96864 19.972 0.058    -20.462     18.550 0 2
2458232.98876 19.997 0.067    -28.310     21.013 0 2
2458234.84111 19.857 0.140     18.415     49.802 0 2
2458234.86232 20.001 0.165    -29.458     51.329 0 2
2458234.92273 20.081 0.175    -53.710     50.593 0 2
2458234.94708 19.831 0.120     27.660     43.814 0 2
2458234.98174 19.858 0.063     18.155     22.562 0 2
2458235.00192 19.983 0.089    -24.046     28.105 0 2
2458235.86240 19.994 0.173    -27.498     54.120 0 2
2458235.88595 19.868 0.154     14.499     54.227 0 2
2458235.90600    nan   nan        nan        nan 1 2
2458236.81041 19.631 0.141    107.704     61.710 0 2
2458236.86183 20.310 0.302   -113.499     70.733 0 2
2458236.88247 20.114 0.240    -63.034     67.527 0 2
2458236.94421 20.044 0.208    -42.616     62.411 0 2
2458236.96751 19.709 0.145     75.004     59.219 0 2
2458237.82440 19.868 0.246     14.464     86.733 0 2
2458237.85456 20.428 0.388   -139.646     81.585 0 2
2458237.86216 19.485 0.174    176.499     87.381 0 2
2458237.88273 20.027 0.271    -37.473     82.441 0 2
2458237.96491 19.746 0.190     60.021     74.833 0 2
2458238.00216 19.571 0.166    134.845     76.867 0 2
2458244.77948    nan   nan        nan        nan 1 2
2458244.92639 19.808 0.081     36.387     30.279 0 2
2458244.92733 19.709 0.073     74.838     29.579 0 1
2458244.94369 19.620 0.071    112.840     31.364 0 2
2458245.98170 19.811 0.115     35.042     42.584 0 2
2458246.82012 19.750 0.049     58.518     19.270 0 2
2458246.84341 19.831 0.059     27.896     21.547 0 2
2458246.86608 19.766 0.055     52.322     21.255 0 2
2458247.84276 19.753 0.048     57.430     18.731 0 2
2458247.86804 19.721 0.046     69.861     18.453 0 2
2458247.86898 19.606 0.041    118.766     18.408 0 1
2458247.88655 19.768 0.047     51.379     18.343 0 2
2458248.85615 19.683 0.048     85.615     20.055 0 2
2458248.87750 19.749 0.052     58.843     20.446 0 2
2458252.92989 19.658 0.040     95.969     17.028 0 2
2458252.95757 19.738 0.043     63.130     17.030 0 2
2458252.95850 19.646 0.041    101.457     17.931 0 1
2458252.98153 19.682 0.048     86.107     19.964 0 2
2458254.90848 19.775 0.046     48.661     17.586 0 2
2458254.92687 19.680 0.043     87.019     18.011 0 2
2458254.96093 19.643 0.045    102.764     19.660 0 2
2458255.88317 19.785 0.055     45.105     20.857 0 2
2458258.82136 19.679 0.044     87.216     18.402 0 2
2458258.84276 19.704 0.045     76.847     18.460 0 1
2458258.84369 19.679 0.044     87.202     18.523 0 2
2458258.86565 19.704 0.045     76.872     18.377 0 2
2458263.80024 19.469 0.101    184.392     51.493 0 2
2458269.82328 19.787 0.190     44.217     72.249 0 1
2458272.76042 19.624 0.044    111.038     19.589 0 1
2458272.76135 19.644 0.045    102.383     19.627 0 2
2458272.88552 19.527 0.070    155.686     33.747 0 2
2458272.92112 19.607 0.077    118.713     34.530 0 2
2458273.77556 19.670 0.042     91.001     17.754 0 2
2458273.79231 19.709 0.049     74.861     20.058 0 2
2458273.81014 19.614 0.049    115.356     21.873 0 2
2458274.77428 19.680 0.040     86.816     16.662 0 2
2458274.79365 19.560 0.036    140.256     16.764 0 2
2458274.88753 19.689 0.069     83.072     28.611 0 2
2458275.78064 19.602 0.037    120.554     16.627 0 2
2458277.82140 19.588 0.041    127.311     18.816 0 2
2458277.84312 19.569 0.040    135.638     18.498 0 2
2458277.86226 19.722 0.046     69.599     18.645 0 2
2458278.84268 19.625 0.040    110.609     17.669 0 2
2458278.86359 19.725 0.042     68.433     16.912 0 2
2458278.86452 19.631 0.041    107.956     17.969 0 1
2458278.89616 19.689 0.042     82.946     17.582 0 2
2458279.83791 19.727 0.048     67.465     19.458 0 2
2458279.84564 19.542 0.041    148.451     19.429 0 2
2458279.86639 19.525 0.046    156.490     22.267 0 2
2458280.77411 19.527 0.038    155.723     18.309 0 2
2458280.79232 19.533 0.037    152.595     17.607 0 2
2458280.90592 19.643 0.039    102.828     16.943 0 2
2458281.76252 19.607 0.040    118.697     17.770 0 2
2458281.77945 19.555 0.038    142.257     18.071 0 2
2458281.88907 19.561 0.039    139.754     18.184 0 2
2458281.89052 19.685 0.042     84.825     17.672 0 1
2458282.86982 19.755 0.047     56.533     18.541 0 2
2458282.88694 19.670 0.042     91.105     17.765 0 2
2458282.91954 19.627 0.045    109.604     19.693 0 2
2458283.79226 19.650 0.042     99.674     18.024 0 2
2458283.81476 19.595 0.039    123.749     17.521 0 2
2458283.91663 19.680 0.044     86.808     18.383 0 2
2458284.75804 19.611 0.040    116.835     17.816 0 2
2458284.86817 19.600 0.047    121.822     21.087 0 1
2458284.86910 19.551 0.046    144.129     21.779 0 2
2458284.88276 19.716 0.046     71.886     18.443 0 2
2458286.77087 19.636 0.040    105.743     17.544 0 2
2458286.91474 19.629 0.041    108.904     18.158 0 2
2458287.84481 19.712 0.043     73.471     17.692 0 2
2458287.84575 19.709 0.041     74.760     16.584 0 1
2458288.85719 19.653 0.044     98.341     18.891 0 2
2458288.87381 19.709 0.054     74.870     21.898 0 2
2458288.88637 19.748 0.059     59.312     23.264 0 2
2458289.86387 19.656 0.052     96.952     22.380 0 2
2458289.88570 19.741 0.063     62.092     25.102 0 2
2458290.71242 19.588 0.074    127.036     33.626 0 2
2458290.71733 19.623 0.072    111.374     31.808 0 2
2458290.72013 19.494 0.071    171.937     35.472 0 1
