# Instrumental magnitude: -6.993 mag
# DoPHOT object type: 1
2458573.01834 19.799 0.070   -218.975     26.299 0 1
2458645.72995 19.488 0.083    -83.972     41.515 0 2
2458645.73040 19.593 0.095   -134.021     43.201 0 3
2458672.69116 19.429 0.054    -53.723     28.478 0 2
2458672.69161 19.414 0.051    -45.517     27.115 0 3
2458999.75437 19.357 0.060    -14.442     33.785 0 3
2459000.79586 19.270 0.057     36.968     34.812 0 3
2459009.77592 19.246 0.059     51.379     36.930 0 3
2459027.73274 19.438 0.057    -58.571     29.996 0 3
2459342.87661 19.243 0.029     53.442     18.342 0 2
2459342.87707 19.238 0.030     56.531     19.016 0 3
2459348.88067 19.224 0.030     65.335     19.137 0 2
2459348.88114 19.233 0.030     59.968     19.223 0 3
2459361.83788 19.169 0.086    101.882     58.017 0 2
2459361.83835 19.179 0.094     95.098     62.426 0 3
2459380.77608 19.230 0.064     62.027     40.594 0 2
2459687.93657 18.719 0.063    475.983     64.323 0 2
2459710.81615 18.747 0.044    447.623     43.757 0 2
2459710.81662 18.809 0.046    387.924     42.866 0 3
2459713.85974 18.708 0.060    486.401     61.605 0 2
2459713.86021 18.671 0.056    525.548     59.139 0 3
2459734.83934 18.792 0.023    403.959     21.923 0 2
2459736.77403 18.789 0.029    406.961     27.325 0 2
2459736.77451 18.773 0.029    422.523     27.948 0 3
2460043.89587 18.831 0.057    367.976     52.284 0 2
2460043.89635 18.931 0.061    280.245     50.753 0 3
2460049.98180 18.909 0.029    298.739     24.775 0 2
2460049.98228 18.858 0.028    342.731     25.107 0 3
2460056.94336 18.883 0.027    321.512     23.206 0 2
2460060.91643 18.864 0.029    337.690     26.160 0 2
2460060.91690 18.830 0.028    368.253     26.071 0 3
2460061.85420 18.843 0.029    356.933     26.102 0 2
2460061.85561 18.873 0.030    330.091     26.030 0 3
2460072.86652 18.798 0.056    398.407     52.781 0 2
2460072.86699 18.791 0.061    405.259     58.225 0 3
2460085.84919 18.953 0.029    261.604     23.540 0 2
2460085.84966 18.965 0.030    252.143     23.892 0 3
2460094.87463 18.847 0.037    353.350     33.349 0 2
2460094.87511 18.840 0.035    359.669     31.680 0 3
2460121.77034 19.035 0.045    197.431     33.924 0 2
2460121.77082 18.943 0.041    270.372     33.663 0 3
