# Instrumental magnitude: -6.405 mag
# DoPHOT object type: 1
2458205.02012 19.982 0.065    -20.314     20.564 0 1
2458205.02109 19.935 0.065     -5.107     21.470 0 2
2458205.02346 19.908 0.066      3.903     22.513 0 2
2458205.92456 18.464 0.251   1029.435    322.447 0 2
2458205.95133 19.862 0.115     19.976     40.667 0 2
2458205.97820 19.822 0.097     34.350     35.606 0 2
2458205.99614 20.047 0.095    -40.351     28.434 0 2
2458206.02048 19.881 0.058     13.420     20.187 0 2
2458206.92847 19.862 0.121     19.954     42.913 0 2
2458206.94167 19.723 0.103     72.623     41.584 0 2
2458206.97472 19.873 0.115     16.298     40.523 0 2
2458206.99886 19.903 0.098      5.911     33.580 0 2
2458207.01924 19.908 0.110      4.147     37.375 0 2
2458207.92390 19.502 0.106    171.489     52.591 0 2
2458207.95448 19.976 0.144    -18.358     45.861 0 2
2458207.95733 20.125 0.168    -62.832     46.827 0 1
2458207.96158 20.287 0.200   -104.676     47.993 0 2
2458207.99841 19.999 0.149    -25.496     46.514 0 1
2458207.99941 20.032 0.159    -35.852     48.067 0 2
2458208.01765 20.110 0.149    -58.567     42.056 0 2
2458208.91335 20.392 0.734   -128.549    159.601 0 2
2458208.93109 19.854 0.282     22.881    100.712 0 2
2458208.95613 19.045 0.248    451.883    186.470 0 2
2458208.99495 20.270 0.296   -100.580     72.081 0 2
2458209.01538 19.900 0.257      6.684     88.060 0 2
2458209.02347 20.282 0.283   -103.319     68.026 0 2
2458209.95744 19.631 0.154    111.196     67.453 0 2
2458209.97420 19.949 0.189     -9.547     61.676 0 2
2458209.99818 19.639 0.146    107.684     63.544 0 2
2458210.00292 20.124 0.400    -62.452    111.260 0 2
2458210.90272 20.710 0.400   -188.485     64.989 0 2
2458210.95257 20.063 0.181    -45.011     53.218 0 2
2458210.97336 19.740 0.131     65.643     52.071 0 2
2458210.97429 19.689 0.129     86.446     53.700 0 1
2458210.99412 19.908 0.150      3.928     50.915 0 2
2458210.99505 19.816 0.134     36.647     49.561 0 1
2458211.02065 19.610 0.120    120.729     53.582 0 2
2458227.86520 20.001 0.073    -26.328     22.673 0 2
2458228.97515 20.087 0.074    -52.082     21.262 0 1
2458228.97659 19.977 0.065    -18.650     20.758 0 2
2458228.99439 19.918 0.064      0.676     21.704 0 2
2458229.99483 19.884 0.059     12.168     20.412 0 2
2458230.88405 19.924 0.197     -1.291     65.962 0 2
2458230.90955 19.958 0.060    -12.537     19.352 0 2
2458230.98871 19.954 0.067    -11.395     21.902 0 2
2458231.90501 19.925 0.054     -1.605     18.190 0 2
2458231.92693 19.983 0.059    -20.404     18.597 0 2
2458231.92790 19.889 0.055     10.457     18.897 0 1
2458231.94864 19.998 0.058    -25.273     18.215 0 2
2458231.96689 19.968 0.059    -15.643     18.813 0 1
2458231.96782 19.956 0.056    -11.811     18.158 0 2
2458231.99553 19.855 0.057     22.582     20.459 0 2
2458232.94521 19.807 0.048     40.019     17.938 0 2
2458232.97900 20.012 0.055    -29.708     17.086 0 2
2458232.99638 20.031 0.064    -35.374     19.439 0 2
2458234.84645 19.884 0.133     12.248     46.039 0 2
2458234.87244 19.955 0.153    -11.705     49.705 0 2
2458234.92790    nan   nan        nan        nan 1 2
2458234.95238 19.922 0.089     -0.653     29.879 0 2
2458234.97378 19.828 0.060     32.239     21.859 0 2
2458234.97470 19.780 0.055     50.096     21.187 0 1
2458234.99583 20.041 0.071    -38.440     21.348 0 2
2458234.99675 19.949 0.067     -9.714     21.865 0 1
2458235.86400 19.762 0.126     56.981     49.001 0 2
2458235.90887 19.681 0.130     90.009     54.648 0 2
2458235.92711 19.946 0.161     -8.566     52.873 0 2
2458235.95838 20.066 0.170    -45.915     49.850 0 2
2458235.96801 19.895 0.127      8.422     43.770 0 2
2458235.99297 19.842 0.087     27.245     31.529 0 2
2458236.88385 19.801 0.148     42.177     55.606 0 2
2458236.90679 19.789 0.148     46.616     55.967 0 2
2458236.92809 19.876 0.155     15.109     54.213 0 2
2458236.98064    nan   nan        nan        nan 1 2
2458236.99593 19.784 0.113     48.687     43.110 0 2
2458237.82774 20.453 0.380   -141.415     78.077 0 2
2458237.86358 19.794 0.179     44.991     67.465 0 1
2458237.86542 20.084 0.256    -51.055     73.829 0 2
2458237.89372 19.962 0.199    -13.882     64.462 0 2
2458237.91338 20.260 0.316    -98.009     77.611 0 2
2458237.97904 19.685 0.142     87.993     59.346 0 2
2458237.99457 19.968 0.171    -15.672     54.927 0 2
2458237.99549 19.694 0.135     84.567     55.901 0 1
2458242.93674 19.880 0.091     13.791     31.860 0 1
2458244.78036 19.854 0.062     22.984     22.265 0 2
2458244.93162 19.846 0.072     25.603     25.938 0 2
2458244.94470 19.809 0.066     39.113     24.392 0 2
2458245.95349    nan   nan   -708.491     34.746 0 1
2458245.95441 20.196 0.154    -82.002     40.022 0 2
2458245.97550 19.564 0.079    141.373     36.680 0 2
2458245.98520 19.692 0.083     85.288     34.465 0 2
