# Instrumental magnitude: -7.093 mag
# DoPHOT object type: 2
2458198.88249 19.205 0.075    -14.103     46.793 0 1
2458198.92081 19.172 0.041      6.288     26.188 0 1
2458217.93391 19.177 0.041      2.898     26.223 0 1
2458217.95610 19.242 0.050    -36.950     29.739 0 1
2458247.78022 19.160 0.039     13.836     25.337 0 1
2458256.76207 19.157 0.048     16.138     31.018 0 1
2458262.80116 19.155 0.073     17.015     47.179 0 1
2458270.80176 19.276 0.079    -56.882     45.698 0 1
2458273.82112 19.123 0.047     38.431     31.479 0 1
2458279.75740 19.117 0.040     42.277     26.933 0 1
2458282.71484 19.135 0.041     30.246     26.799 0 1
2458288.73744 19.198 0.049    -10.106     30.282 0 1
2458291.73964 19.245 0.094    -38.501     56.246 0 1
2458295.75696 19.197 0.086     -9.669     53.406 0 1
2458304.67789 19.288 0.057    -64.147     32.625 0 1
2458312.71263 19.259 0.052    -47.161     30.898 0 1
2458336.69421 19.199 0.044    -10.945     27.619 0 1
2458468.05479 19.145 0.059     23.828     38.907 0 2
2458468.05960 19.207 0.067    -15.742     41.240 0 2
2458468.06409 19.095 0.092     57.076     63.111 0 2
2458469.05221 19.157 0.065     15.755     41.786 0 2
2458469.05705 19.091 0.054     60.041     37.304 0 2
2458469.06188 19.111 0.057     46.125     38.616 0 2
2458469.06672 19.173 0.074      5.685     47.310 0 2
2458472.05351 19.173 0.067      5.858     42.826 0 2
2458472.05847 19.124 0.062     37.552     41.499 0 2
2458472.06342 19.166 0.078      9.886     50.059 0 2
2458472.06838 19.126 0.102     36.328     68.264 0 2
2458473.05479 19.096 0.063     56.446     42.854 0 2
2458473.05960 19.250 0.078    -41.560     46.145 0 2
2458473.06442 19.138 0.085     28.320     56.334 0 2
2458473.06888 19.353 0.149   -100.393     80.769 0 2
2458477.05835 19.145 0.083     23.990     54.288 0 2
2458477.06322 19.118 0.085     41.556     57.394 0 2
2458477.06811 19.089 0.089     61.341     61.694 0 2
2458477.07299 19.188 0.120     -3.491     75.523 0 2
2458483.06290 19.095 0.064     57.411     43.751 0 2
2458483.07356 19.162 0.094     13.057     60.732 0 2
2458504.01663 19.426 0.254   -138.537    128.442 0 1
2458541.02612 19.244 0.056    -37.884     33.284 0 1
2458560.90318 19.027 0.056    105.516     41.127 0 1
2458573.90434 19.098 0.049     55.387     33.551 0 1
2458581.90524 19.128 0.080     35.312     53.562 0 1
2458584.90083 19.243 0.057    -37.822     34.025 0 1
2458587.90190 19.040 0.077     96.289     55.830 0 1
2458591.90357 19.139 0.108     27.849     71.310 0 1
2458597.88430 19.172 0.053      6.052     33.716 0 1
2458602.82344 19.105 0.046     50.322     31.488 0 1
2458606.84175 19.009 0.035    118.585     26.322 0 1
2458616.80003 19.229 0.061    -29.228     36.887 0 1
2458619.82297 19.443 0.222   -146.923    110.657 0 1
2458628.81948 19.084 0.042     65.071     28.908 0 1
2458633.80350 19.194 0.044     -7.765     27.584 0 1
2458636.71594 19.145 0.039     24.114     25.720 0 1
2458639.77931 19.082 0.039     66.662     26.760 0 1
2458642.75792 19.145 0.038     23.825     24.734 0 1
2458645.77880 19.139 0.074     27.535     48.988 0 1
2458650.73757 19.067 0.111     76.609     78.080 0 1
2458660.71467 19.189 0.038     -4.629     24.068 0 1
2458668.67841 19.101 0.043     53.411     29.506 0 1
2458674.72675 19.151 0.073     20.203     47.761 0 1
2458677.71434 19.002 0.087    124.255     64.988 0 1
2458690.67150 19.121 0.049     39.818     32.854 0 1
2458693.70773 19.248 0.100    -40.636     59.369 0 1
2458698.66588 19.064 0.060     78.822     42.337 0 1
2458716.64310 19.196 0.072     -8.776     44.869 0 1
2458723.63770 19.267 0.108    -51.580     63.093 0 1
2458748.62537 19.075 0.099     71.000     69.211 0 2
2458882.04339 19.239 0.041    -35.419     24.624 0 1
2458886.05049 19.128 0.044     34.842     29.038 0 1
2458895.98924 19.087 0.050     62.643     34.624 0 1
2458900.02209 19.188 0.042     -3.925     26.627 0 1
2458905.00853 19.129 0.044     34.537     29.262 0 1
2458908.98947 19.196 0.045     -9.030     28.258 0 1
2458915.02430 19.168 0.032      9.034     20.350 0 1
2458954.98550 19.173 0.067      5.412     42.995 0 1
2458966.88101 19.182 0.037     -0.111     23.665 0 1
2458973.84082 19.167 0.071      9.833     45.747 0 1
2458978.79979 19.142 0.095     25.626     62.593 0 1
2458981.79741 19.252 0.051    -43.024     30.354 0 1
2458992.75792 19.137 0.036     28.797     23.843 0 1
2458995.75985 19.151 0.033     20.061     21.804 0 1
2458998.80359 19.139 0.035     28.096     23.127 0 1
2459005.77294 19.216 0.125    -20.952     76.816 0 1
2459012.75803 19.145 0.034     23.953     22.180 0 1
2459019.73721 19.200 0.035    -11.564     21.604 0 1
2459022.73605 19.139 0.031     27.541     20.596 0 1
2459028.71610 19.160 0.057     13.915     36.586 0 1
2459035.81879 19.073 0.126     72.926     88.163 0 1
2459038.69348 19.183 0.041     -0.891     25.703 0 1
2459044.71540 19.204 0.043    -13.528     26.402 0 1
2459112.61365 19.151 0.106     20.183     68.791 0 2
2459112.61838 19.265 0.093    -50.817     54.620 0 2
2459112.62310 19.067 0.077     76.790     54.383 0 2
2459112.62784 19.281 0.093    -59.964     53.718 0 2
2459112.63257 19.062 0.074     80.588     52.680 0 2
2459205.06603 19.178 0.061      2.509     38.674 0 1
2459205.06844 19.175 0.064      4.168     40.787 0 1
2459205.07085 19.273 0.082    -55.351     47.925 0 1
2459207.06913 18.984 0.109    137.715     82.872 0 1
2459228.99720 19.187 0.049     -3.230     30.730 0 1
2459231.99559 19.193 0.043     -6.803     26.807 0 1
2459248.94362 19.508 0.151   -178.264     70.595 0 1
2459254.00437 19.065 0.039     78.053     27.371 0 1
2459255.92582 19.155 0.042     17.230     27.022 0 1
2459262.98662 19.175 0.044      4.446     28.068 0 1
2459269.89773 19.261 0.070    -48.533     41.177 0 1
2459271.96181 19.186 0.090     -2.544     56.750 0 1
2459273.96572 19.286 0.158    -63.039     90.718 0 1
2459275.92551 19.297 0.121    -69.070     68.799 0 1
2459278.98050 19.172 0.059      6.466     37.761 0 1
