# Instrumental magnitude: -6.891 mag
# DoPHOT object type: 2
2458207.80749 19.360 0.173     40.175     97.393 0 1
2458207.85763 19.579 0.208    -71.313     95.569 0 1
2458230.81842 19.477 0.056    -22.065     28.199 0 1
2458243.73658 19.465 0.048    -15.921     24.578 0 1
2458246.80161 19.391 0.049     23.176     26.648 0 1
2458267.66925 19.595 0.208    -78.468     94.501 0 1
2458270.75614 19.308 0.098     70.048     57.925 0 1
2458273.74272 19.533 0.054    -49.826     25.906 0 1
2458279.71863 19.533 0.051    -49.930     24.529 0 1
2458283.75728 19.442 0.049     -4.153     25.345 0 1
2458286.71546 19.511 0.058    -38.925     28.370 0 1
2458289.69411 19.412 0.087     11.590     46.628 0 1
2458293.69266 19.385 0.125     26.443     68.479 0 1
2458299.67446 19.468 0.113    -17.706     57.374 0 1
2458302.69336 19.393 0.057     22.182     31.118 0 1
2458305.69486 19.483 0.075    -25.308     37.480 0 1
2458472.98270 19.778 0.203   -154.976     77.667 0 1
2458487.99909 19.438 0.051     -2.234     26.950 0 1
2458495.00585 19.434 0.041      0.029     21.393 0 1
2458503.00240 19.288 0.137     82.292     82.449 0 1
2458511.99622 19.309 0.076     69.559     44.644 0 1
2458547.86075 19.435 0.048     -0.603     25.087 0 1
2458561.82184 19.262 0.165     97.889    101.883 0 1
2458568.75906 19.459 0.058    -12.932     29.921 0 1
2458573.82155 19.441 0.053     -3.918     27.841 0 1
2458581.82085 19.498 0.061    -32.730     30.291 0 1
2458584.76098 19.400 0.066     18.008     35.759 0 1
2458587.84027 19.547 0.095    -56.527     44.875 0 1
2458600.73874 19.450 0.050     -8.341     25.665 0 1
2458617.69985 19.257 0.113    100.989     69.830 0 1
2458634.71501 19.428 0.046      3.010     24.130 0 1
2458637.73747 19.330 0.046     57.324     26.605 0 1
2458640.69663 19.307 0.042     70.807     24.656 0 1
2458643.69738 19.381 0.066     28.711     36.497 0 1
2458651.67238 19.300 0.169     74.967    100.207 0 1
2458654.75533 19.346 0.093     48.446     53.131 0 1
2458658.69322 19.320 0.042     63.108     24.346 0 1
2458662.69656 19.372 0.061     33.673     33.958 0 1
2458667.69543 19.338 0.047     52.848     27.146 0 1
2458672.67496 19.224 0.095    121.809     60.849 0 1
2458676.67225 19.491 0.155    -29.276     77.297 0 1
2458836.07437 19.140 0.131    177.208     90.451 0 1
2458857.04450 19.378 0.055     29.958     30.186 0 1
2458873.91714 19.384 0.051     27.086     27.884 0 1
2458877.00675 19.476 0.046    -21.902     23.072 0 1
2458894.86047 19.331 0.080     56.508     46.425 0 1
2458898.94290 19.417 0.036      8.743     19.472 0 1
2458937.89683 19.376 0.039     31.342     21.724 0 1
2458940.86277 19.368 0.437     35.550    244.149 0 1
2458955.82112 19.336 0.043     53.974     24.849 0 1
2458963.73062 19.425 0.049      4.754     25.984 0 1
2458963.77305 19.273 0.038     91.484     23.262 0 1
2458966.77567 19.379 0.079     29.883     43.612 0 1
2458972.75918 19.393 0.093     22.183     50.944 0 1
2458976.71386 19.594 0.239    -78.340    108.520 0 1
2458980.72623 19.458 0.037    -12.539     19.085 0 1
2458986.72870 19.302 0.041     73.923     24.318 0 1
2458992.69516 19.354 0.041     43.608     23.476 0 1
2458995.70416 19.249 0.040    106.176     24.982 0 1
2458998.69565 19.338 0.051     52.577     29.445 0 1
2459014.70104 19.276 0.038     89.168     23.163 0 1
2459017.71970 19.291 0.036     80.549     21.401 0 1
2459020.69937 19.355 0.039     43.020     22.290 0 1
2459023.71570 19.307 0.044     70.712     25.932 0 1
2459026.71825 19.340 0.152     51.620     87.184 0 1
2459033.69875 19.282 0.120     85.510     72.544 0 1
2459039.67428 19.239 0.067    112.510     42.112 0 1
2459043.70899 19.388 0.068     24.872     37.285 0 1
2459190.00763 19.126 0.171    186.853    119.639 0 1
2459204.96795 19.422 0.064      6.216     34.166 0 1
2459217.03511 19.469 0.147    -17.907     74.873 0 1
2459218.97851 19.526 0.120    -46.449     58.106 0 1
2459227.98379 19.361 0.057     39.615     31.797 0 1
2459231.94447 19.489 0.048    -28.310     23.972 0 1
2459251.92458 19.459 0.052    -12.989     26.664 0 1
2459253.88766 19.397 0.064     19.520     34.687 0 1
2459255.89884 19.447 0.040     -6.891     21.019 0 1
2459258.88277 19.391 0.066     22.819     35.989 0 1
2459264.91871 19.477 0.045    -22.399     22.776 0 1
2459270.92448 19.506 0.143    -36.842     70.146 0 1
2459272.90969 19.305 0.189     72.162    112.010 0 1
2459292.83787 19.312 0.045     67.816     26.618 0 1
2459304.77520 19.211 0.155    130.160    100.071 0 1
2459306.82051 19.332 0.066     56.488     37.967 0 3
2459307.82082 19.403 0.043     16.576     23.262 0 1
2459307.82416 19.317 0.040     64.975     23.249 0 3
2459308.86380 19.321 0.043     62.732     24.917 0 3
2459309.82167 19.318 0.046     64.149     27.148 0 3
2459313.76383 19.412 0.055     11.830     29.762 0 1
2459323.77988 19.415 0.071      9.979     37.827 0 1
2459325.82257 19.281 0.065     86.166     39.364 0 1
2459334.73756 19.383 0.045     27.277     24.884 0 1
2459336.78322 19.378 0.042     29.935     23.125 0 1
2459338.80191 19.357 0.050     42.188     28.131 0 1
2459340.84306 19.342 0.043     50.494     24.853 0 1
2459342.83982 19.461 0.044    -13.762     22.821 0 1
2459344.75900 19.456 0.043    -11.241     21.921 0 1
2459346.87959 19.402 0.055     16.922     29.656 0 1
2459348.77565 19.417 0.042      9.004     22.214 0 1
2459366.75977 19.284 0.045     84.810     26.924 0 1
