# Instrumental magnitude: -8.342 mag
# DoPHOT object type: 2
2458206.63680 17.938 0.033     92.157     68.285 0 1
2458206.67149 18.003 0.031    -40.518     61.498 0 1
2458210.70155 18.005 0.048    -43.204     95.011 0 1
2458210.71908 18.008 0.164    -50.360    321.223 0 1
2458227.67325 17.979 0.017      7.210     34.448 0 1
2458232.65086 18.373 0.168   -655.057    234.242 0 1
2458235.69572 17.957 0.035     52.233     72.094 0 1
2458247.67245 17.971 0.019     23.834     38.747 0 1
2458255.67144 17.985 0.026     -4.077     51.949 0 1
2458390.99674 17.986 0.030     -6.234     59.064 0 1
2458423.98020 17.997 0.027    -28.383     52.454 0 1
2458426.95915 18.007 0.015    -47.955     29.798 0 1
2458429.98071 17.979 0.013      7.551     26.763 0 1
2458430.90879 17.974 0.015     17.633     31.151 0 1
2458432.98064 17.972 0.015     21.285     29.794 0 1
2458438.96380 17.993 0.014    -20.474     27.950 0 1
2458439.95525 18.042 0.019   -114.308     36.871 0 1
2458441.98465 17.952 0.014     62.428     28.727 0 1
2458461.95304 17.952 0.037     63.473     76.163 0 1
2458466.03388 17.986 0.017     -5.704     33.100 0 1
2458468.94149 17.977 0.014     11.086     27.426 0 1
2458473.00136 17.965 0.023     36.563     45.869 0 1
2458476.02125 17.843 0.042    299.142     95.663 0 1
2458487.95710 17.995 0.015    -23.331     29.427 0 1
2458491.93325 17.988 0.023    -10.470     45.702 0 1
2458495.76784 17.967 0.016     32.661     33.074 0 1
2458523.74163 17.963 0.014     40.420     27.671 0 1
2458534.75768 17.885 0.047    206.148    102.996 0 1
2458538.75836 17.897 0.076    179.297    165.502 0 1
2458547.79546 17.956 0.018     54.014     37.441 0 1
2458572.67439 18.004 0.045    -41.476     87.807 0 1
2458575.69238 17.998 0.024    -29.442     47.752 0 1
2458581.69214 17.981 0.019      3.915     37.226 0 1
2458584.71085 17.933 0.023    101.325     49.081 0 1
2458588.67145 17.991 0.031    -16.312     60.916 0 1
2458591.65014 17.903 0.029    165.994     61.797 0 1
2458594.69439 17.963 0.034     39.442     69.008 0 1
2458598.69113 17.993 0.016    -19.663     31.358 0 1
2458602.69273 18.042 0.041   -115.256     77.644 0 1
2458608.67170 17.981 0.022      3.410     44.942 0 1
2458749.02588 18.027 0.053    -85.695    102.311 0 1
2458751.98055 17.974 0.028     18.101     57.337 0 1
2458756.97628 17.942 0.020     83.001     42.042 0 1
2458760.98957 18.026 0.021    -85.127     40.224 0 1
2458765.00834 18.024 0.017    -79.627     32.119 0 1
2458767.98491 17.936 0.022     96.388     45.724 0 1
2458776.01504 17.969 0.025     27.489     51.282 0 1
2458780.00256 18.021 0.019    -73.887     36.438 0 1
2458785.97049 17.960 0.016     45.641     32.414 0 1
2458789.00466 17.970 0.016     26.475     32.430 0 1
2458795.04695 17.984 0.016     -1.920     32.440 0 1
2458801.04971 18.010 0.035    -53.243     68.164 0 1
2458812.00844 17.965 0.016     35.473     33.491 0 1
2458838.96693 17.942 0.054     83.650    112.248 0 1
2458849.97075 18.041 0.017   -113.740     31.690 0 1
2458852.98385 17.947 0.013     73.751     26.465 0 1
2458855.92676 17.967 0.021     32.122     41.983 0 1
2458864.71381 17.987 0.014     -8.063     27.586 0 1
2458867.89198 18.003 0.015    -39.174     30.007 0 1
2458871.73487 18.028 0.017    -88.651     32.111 0 1
2458877.75626 17.987 0.017     -8.863     33.720 0 3
2458880.73991 18.004 0.018    -41.341     35.974 0 3
2458880.74081 17.990 0.018    -13.124     35.864 0 1
2458881.73835 18.004 0.020    -41.287     38.402 0 3
2458885.77865 17.929 0.043    111.197     89.981 0 3
2458888.75871 18.031 0.053    -93.778    102.273 0 3
2458888.76147 18.058 0.055   -145.116    101.911 0 1
2458891.69803 18.015 0.019    -63.144     36.672 0 1
2458891.69900 18.015 0.019    -62.916     36.385 0 3
2458893.71599 17.983 0.014      0.997     27.212 0 3
2458894.69759 18.014 0.015    -60.673     28.856 0 3
2458894.71397 17.984 0.014     -1.475     28.398 0 1
2458896.73643 18.027 0.013    -86.383     25.489 0 3
2458898.73694 18.005 0.012    -44.334     24.227 0 1
2458898.73784 18.003 0.013    -40.266     25.659 0 3
2458899.71224 18.021 0.013    -74.657     25.851 0 3
2458900.78184 18.027 0.016    -86.056     29.885 0 3
2458903.75651 18.015 0.014    -63.304     26.432 0 1
2458903.75876 18.005 0.014    -44.410     26.693 0 3
2458904.75833 18.035 0.016   -101.310     31.319 0 3
2458906.75948 18.005 0.017    -42.590     32.873 0 1
2458906.76038 18.026 0.016    -84.586     31.036 0 3
2458912.65494 18.021 0.025    -74.642     48.519 0 1
2458913.77236 17.930 0.030    108.936     62.217 0 3
2458939.77973 18.093 0.065   -209.237    118.220 0 3
2458941.65322 18.009 0.029    -51.329     56.406 0 3
2458944.69276 18.001 0.044    -35.611     86.282 0 3
2458954.66157 18.052 0.017   -133.263     31.642 0 3
2458956.69177 18.025 0.017    -82.481     31.874 0 3
2458962.69189 17.996 0.016    -26.471     31.632 0 3
2458963.67168 18.008 0.015    -49.077     29.941 0 3
2458964.67085 18.014 0.016    -61.287     31.315 0 3
2458965.69163 17.986 0.017     -5.589     33.748 0 3
2458967.69229 17.951 0.022     65.859     44.880 0 1
2458967.70607 17.976 0.020     14.135     39.401 0 3
2458968.72959 18.002 0.027    -38.538     52.404 0 3
2458975.71503 17.918 0.053    133.240    113.462 0 1
2459125.00660 18.008 0.040    -48.513     77.726 0 1
2459126.98349    nan   nan        nan        nan 1 1
2459128.96507 17.920 0.069    129.576    147.216 0 1
2459130.99807 17.946 0.026     75.817     53.372 0 1
2459135.97533 18.052 0.017   -134.365     32.276 0 1
2459137.97755    nan   nan        nan        nan 1 1
2459139.95695 17.935 0.020     97.170     42.657 0 1
2459141.95667 17.970 0.014     25.898     28.890 0 1
2459144.00799 18.042 0.013   -114.659     24.948 0 1
2459145.95783 18.025 0.015    -81.532     28.154 0 1
2459151.00702 18.042 0.014   -114.459     26.932 0 1
2459151.98257 18.033 0.027    -97.663     50.975 0 1
2459153.01811 18.087 0.028   -197.918     50.302 0 1
2459156.00675 18.024 0.027    -80.137     51.151 0 1
2459158.98378 18.056 0.031   -140.720     58.667 0 1
2459165.96000 18.039 0.013   -108.660     24.988 0 1
2459170.94392 18.022 0.014    -76.253     27.294 0 1
2459173.94496 18.022 0.015    -77.062     29.456 0 1
2459176.99219 18.046 0.013   -122.673     25.043 0 1
2459183.03047 17.997 0.030    -28.184     60.026 0 1
2459184.93454 18.007 0.036    -47.444     70.926 0 1
2459188.94541 18.018 0.031    -68.080     60.129 0 1
2459193.95884 18.043 0.016   -117.168     29.738 0 2
2459198.87851 18.012 0.015    -57.792     28.795 0 1
2459200.93832 18.108 0.025   -235.510     44.987 0 1
2459202.98999 17.986 0.016     -5.864     30.950 0 2
2459203.86771 18.044 0.016   -118.606     30.826 0 2
2459203.88060 18.070 0.016   -167.971     30.314 0 1
2459203.92155 18.038 0.016   -106.393     31.208 0 2
2459204.82714 18.017 0.015    -67.447     29.786 0 2
2459204.96376 18.048 0.014   -126.310     26.176 0 2
2459205.86324 18.095 0.028   -212.252     49.766 0 2
2459205.88482 17.999 0.022    -32.149     43.162 0 1
2459205.92529 17.937 0.076     93.763    158.323 0 2
2459216.77385 17.962 0.035     42.858     72.080 0 2
2459216.95162 18.058 0.039   -144.679     72.405 0 1
2459217.75550 17.973 0.034     19.928     69.121 0 2
2459218.82592 18.035 0.027   -102.087     51.294 0 2
2459218.86476 18.015 0.020    -63.121     38.477 0 2
2459219.92167 18.006 0.022    -45.487     42.114 0 2
2459219.94284 18.000 0.023    -34.386     46.012 0 2
2459220.83870 18.000 0.016    -33.716     30.736 0 2
2459220.84788 18.013 0.021    -59.024     40.261 0 1
2459220.87495 18.003 0.042    -39.304     82.841 0 2
2459221.81796 18.024 0.015    -79.894     28.079 0 2
2459221.88713 18.052 0.015   -133.191     28.723 0 2
2459222.81485 18.036 0.015   -102.915     28.467 0 2
2459222.88634 18.042 0.014   -114.289     27.202 0 1
2459222.92295 18.074 0.015   -174.714     26.890 0 2
2459224.85550 17.988 0.014    -10.289     28.783 0 2
2459226.89027 17.998 0.015    -30.523     29.948 0 2
2459227.92649 18.032 0.018    -95.736     33.854 0 2
2459228.79401 18.047 0.015   -124.939     27.670 0 2
2459228.87150 18.033 0.014    -97.166     27.321 0 1
2459228.91037 18.031 0.015    -93.857     28.406 0 2
2459230.83752 18.030 0.015    -91.807     28.271 0 2
2459230.84367 18.060 0.015   -148.030     27.967 0 1
2459230.92160 18.035 0.016   -100.655     29.655 0 2
2459231.90662 18.026 0.015    -84.974     29.150 0 2
2459232.79214 18.020 0.013    -71.880     25.113 0 2
2459251.79578 18.011 0.014    -55.710     27.433 0 3
2459252.77411 18.070 0.014   -167.661     25.746 0 1
2459254.78176 18.065 0.013   -158.054     23.799 0 1
2459256.80152 18.036 0.014   -102.943     26.559 0 1
2459265.70975 18.001 0.018    -36.153     35.072 0 1
2459267.73913 17.983 0.026      0.449     51.325 0 1
2459269.73785 18.027 0.034    -85.751     66.001 0 1
2459271.73341 17.930 0.040    109.230     84.767 0 1
2459273.67752 17.958 0.041     49.758     83.301 0 1
2459275.67606 17.961 0.016     45.436     32.722 0 1
2459293.65595 18.055 0.018   -139.088     34.286 0 1
2459302.65387 17.980 0.034      5.752     68.677 0 1
2459304.71191 17.994 0.024    -22.636     47.870 0 1
2459306.68740 18.004 0.014    -42.528     27.598 0 1
2459308.75287 17.973 0.017     20.633     34.560 0 1
2459312.71463 17.999 0.018    -31.835     34.740 0 1
2459314.71702 18.009 0.019    -50.815     36.277 0 1
2459319.67363 17.960 0.016     45.979     33.604 0 1
2459323.66420 17.990 0.021    -14.011     42.630 0 1
2459325.71603 18.048 0.032   -126.549     60.872 0 1
2459329.67574 18.004 0.040    -42.409     77.829 0 1
2459335.72856 18.061 0.056   -149.711    104.997 0 1
2459338.68521 18.014 0.020    -61.195     38.305 0 1
2459340.67286 18.044 0.022   -119.393     41.289 0 1
2459500.97856 18.006 0.017    -45.259     34.239 0 1
2459501.94068 18.002 0.017    -36.970     34.279 0 3
2459504.01283 18.040 0.019   -111.273     35.403 0 1
2459505.00457 18.078 0.017   -181.814     30.412 0 3
2459509.93031 18.013 0.039    -59.840     75.283 0 3
2459509.93127 18.096 0.041   -214.305     74.628 0 1
2459511.98568 18.072 0.048   -170.136     89.325 0 1
2459512.94426 18.066 0.036   -160.178     66.626 0 3
2459520.94529 17.988 0.018     -9.658     35.503 0 2
2459522.94765 18.027 0.014    -86.514     27.300 0 1
2459525.02475 18.074 0.013   -174.297     23.909 0 1
2459526.96353 18.034 0.014    -98.965     26.025 0 1
2459531.96985 18.102 0.015   -225.828     26.051 0 1
2459531.97077 18.079 0.015   -183.181     27.574 0 3
2459537.94752 18.025 0.041    -81.847     78.700 0 3
2459538.86161 17.965 0.074     36.849    150.391 0 3
2459538.86257 18.029 0.071    -89.462    135.290 0 1
2459540.92926 17.990 0.034    -14.091     66.750 0 3
2459550.81417 18.014 0.016    -61.368     31.538 0 1
2459550.81510 18.020 0.016    -71.975     31.623 0 3
2459636.71640 18.025 0.014    -82.861     27.029 0 1
2459640.69705    nan   nan        nan        nan 1 1
2459672.65453 18.035 0.013   -100.825     25.744 0 1
2459674.68574 18.034 0.017   -100.452     33.136 0 1
2459678.67749 18.036 0.021   -103.261     39.712 0 1
2459683.77125 18.003 0.061    -40.383    119.330 0 1
2459685.66092 18.032 0.033    -95.571     62.779 0 1
2459695.67438 18.044 0.020   -118.150     36.989 0 1
2459697.70543 18.021 0.019    -73.760     36.581 0 1
2459853.99281    nan   nan        nan        nan 1 1
2459857.96160 18.046 0.019   -123.184     35.607 0 1
2459860.98353 18.030 0.030    -91.383     57.948 0 1
2459877.91998 18.045 0.019   -119.827     35.392 0 1
2459880.93740 18.006 0.018    -45.253     34.490 0 1
2459901.96516 18.102 0.018   -225.999     31.488 0 1
2459903.89666 18.011 0.017    -55.415     33.143 0 1
2459951.88421 17.914 0.047    143.050     99.924 0 1
2460017.71335 18.059 0.014   -147.262     26.332 0 1
2460031.67474 18.076 0.020   -178.449     36.182 0 1
2460045.67723 18.060 0.015   -148.284     27.357 0 1
2460055.67587 18.074 0.019   -174.093     34.927 0 1
2460057.69567 18.047 0.019   -123.898     35.594 0 1
