# Instrumental magnitude: -8.861 mag
# DoPHOT object type: 1
2458439.89462 17.332 0.016    275.965     55.765 0 2
2458442.90310 17.335 0.024    263.905     83.452 0 2
2458481.98304 17.369 0.017    148.283     55.712 0 2
2458559.70916 17.140 0.021   1004.770     86.784 0 1
2458784.02283 17.254 0.016    554.636     60.347 0 2
2458784.02328 17.253 0.015    559.778     57.335 0 3
2459182.89650 17.558 0.022   -434.816     61.862 0 2
2459182.89698 17.574 0.022   -478.905     62.090 0 3
2459204.91679 17.570 0.015   -468.547     42.490 0 2
2459204.91726 17.561 0.015   -443.373     41.031 0 3
2459210.83458 17.534 0.022   -367.514     63.344 0 2
2459210.83504 17.563 0.021   -450.288     60.140 0 3
2459218.95941 17.570 0.019   -468.379     54.096 0 2
2459218.95988 17.568 0.020   -463.115     55.198 0 3
2459225.81427 17.549 0.017   -409.680     48.780 0 2
2459225.81474 17.521 0.016   -328.533     47.618 0 3
2459227.83925 17.493 0.015   -244.540     45.489 0 2
2459227.83972 17.469 0.015   -171.756     44.849 0 3
2459230.87097 17.484 0.015   -217.444     43.923 0 2
2459230.87143 17.506 0.015   -283.839     43.655 0 3
2459231.90021 17.521 0.016   -328.561     46.868 0 2
2459231.90068 17.510 0.015   -295.840     45.107 0 3
2459256.83725 17.496 0.015   -254.315     44.807 0 2
2459256.83772 17.514 0.014   -307.576     41.251 0 3
2459269.77087 17.506 0.023   -285.557     69.119 0 2
2459269.77134 17.519 0.024   -323.238     71.295 0 3
2459291.72874 17.410 0.014     13.887     44.079 0 2
2459291.72921 17.397 0.013     54.222     43.474 0 3
2459293.70449 17.458 0.016   -138.074     50.205 0 2
2459600.83764 16.779 0.011   2781.321     63.600 0 2
2459600.83810 16.805 0.011   2636.818     62.499 0 3
2459675.73373 16.876 0.011   2246.162     56.846 0 3
2459675.73422 16.832 0.010   2485.043     57.703 0 3
2459675.73469 16.849 0.011   2388.675     57.452 0 3
2459675.73518 16.843 0.010   2426.279     57.158 0 3
2459675.73565 16.842 0.010   2429.527     57.158 0 3
2459675.73614 16.848 0.010   2396.333     55.211 0 3
2459675.73662 16.840 0.010   2440.099     56.534 0 3
2459675.73710 16.889 0.011   2176.385     57.712 0 3
2459675.73759 16.853 0.011   2370.152     58.253 0 3
2459675.73806 16.825 0.010   2523.577     57.884 0 3
2459675.73855 16.829 0.010   2501.391     56.946 0 3
2459675.73902 16.838 0.011   2452.360     57.799 0 3
2459675.73949 16.817 0.010   2567.897     58.026 0 3
2459675.73998 16.823 0.010   2532.618     56.874 0 3
2459675.74047 16.836 0.011   2461.812     58.897 0 3
2459675.74095 16.838 0.011   2452.249     58.363 0 3
2459675.74143 16.851 0.011   2380.040     58.519 0 3
2459675.74191 16.860 0.011   2332.793     56.992 0 3
2459675.74239 16.840 0.010   2440.294     56.350 0 3
2459675.74287 16.821 0.010   2544.927     58.458 0 3
2459675.74335 16.847 0.010   2404.697     56.842 0 3
2459675.74382 16.827 0.010   2513.789     57.859 0 3
2459675.74431 16.839 0.011   2447.604     57.600 0 3
2459675.74478 16.834 0.010   2472.980     57.095 0 3
2459675.74527 16.831 0.010   2487.562     56.170 0 3
2459675.74574 16.850 0.010   2386.497     56.197 0 3
2459675.74623 16.824 0.010   2530.071     56.551 0 3
2459675.74670 16.838 0.010   2452.390     57.197 0 3
2459675.74719 16.796 0.010   2687.930     58.721 0 3
2459675.74767 16.811 0.011   2599.245     59.198 0 3
2459675.74815 16.838 0.011   2448.816     58.362 0 3
2459675.74863 16.848 0.011   2395.565     58.133 0 3
2459675.74911 16.822 0.011   2540.712     58.762 0 3
2459675.74959 16.838 0.011   2453.425     58.290 0 3
2459675.75007 16.835 0.011   2470.165     57.811 0 3
2459675.75055 16.833 0.011   2479.219     58.298 0 3
2459675.75103 16.828 0.011   2507.807     59.765 0 3
2459675.75151 16.849 0.011   2393.745     59.323 0 3
2459675.75199 16.800 0.011   2663.075     59.832 0 3
2459675.75247 16.829 0.010   2500.413     57.716 0 3
2459675.75294 16.838 0.011   2448.676     59.417 0 3
2459675.75343 16.805 0.011   2633.268     59.728 0 3
2459675.75390 16.851 0.011   2379.815     57.039 0 3
2459675.75439 16.882 0.011   2216.820     59.008 0 3
2459675.75486 16.847 0.010   2399.638     56.748 0 3
2459675.75535 16.850 0.010   2387.216     56.722 0 3
2459675.75582 16.834 0.011   2474.293     58.760 0 3
2459675.75631 16.840 0.011   2440.479     58.518 0 3
2459675.75678 16.820 0.010   2551.396     58.231 0 3
2459675.75727 16.831 0.011   2490.118     58.683 0 3
2459675.75775 16.824 0.010   2526.244     57.774 0 3
2459675.75823 16.840 0.011   2438.708     58.880 0 3
2459675.75871 16.835 0.010   2466.112     57.518 0 3
2459675.75919 16.824 0.011   2529.339     59.272 0 3
2459675.75968 16.809 0.010   2612.128     57.825 0 3
2459675.76015 16.823 0.011   2533.665     58.556 0 3
2459675.76064 16.809 0.011   2612.347     59.187 0 3
2459675.76111 16.847 0.011   2400.644     57.495 0 3
2459675.76159 16.859 0.011   2338.250     59.979 0 3
2459675.76207 16.875 0.011   2253.051     60.454 0 3
2459675.76256 16.830 0.011   2497.939     61.600 0 3
2459675.76303 16.835 0.011   2469.111     60.799 0 3
2459675.76352 16.858 0.011   2341.391     58.996 0 3
2459675.76399 16.827 0.011   2514.269     60.867 0 3
2459675.76447 16.832 0.011   2484.389     60.300 0 3
2459675.76496 16.827 0.011   2511.890     60.726 0 3
2459675.76543 16.817 0.011   2568.401     60.839 0 3
2459675.76590 16.826 0.011   2518.051     58.610 0 3
2459675.76639 16.827 0.011   2514.105     58.699 0 3
2459675.76688 16.824 0.011   2528.203     58.419 0 3
2459675.76735 16.827 0.011   2514.127     58.863 0 3
2459675.76784 16.843 0.011   2424.162     57.440 0 3
2459675.76831 16.838 0.011   2451.863     59.237 0 3
2459675.76880 16.826 0.011   2519.957     58.275 0 3
2459675.76927 16.815 0.011   2579.018     59.578 0 3
2459675.76976 16.825 0.011   2523.339     58.548 0 3
2459675.77023 16.826 0.011   2516.587     59.083 0 3
2459675.77071 16.834 0.011   2472.215     58.138 0 3
2459675.77119 16.827 0.010   2512.375     57.648 0 3
2459675.77167 16.835 0.011   2466.175     60.516 0 3
2459675.77215 16.841 0.011   2434.014     59.996 0 3
2459675.77263 16.839 0.011   2444.310     60.208 0 3
2459675.77311 16.848 0.011   2396.902     61.711 0 3
2459675.77359 16.842 0.011   2428.009     60.106 0 3
