# Instrumental magnitude: -6.107 mag
# DoPHOT object type: 1
2458287.92506 20.215 0.095      0.734     24.345 0 1
2458290.94499 20.278 0.093    -14.854     22.519 0 1
2458293.94465 20.083 0.061     36.573     17.739 0 1
2458296.98353 20.126 0.203     24.560     56.547 0 1
2458299.96361 20.064 0.257     42.160     75.642 0 1
2458300.98357 20.175 0.234     11.320     62.171 0 1
2458305.98140 20.268 0.174    -12.374     42.545 0 1
2458313.98502 20.246 0.109     -6.973     27.067 0 1
2458313.98821 20.112 0.117     28.426     32.883 0 1
2458316.94192 20.307 0.095    -21.715     22.297 0 1
2458319.92280 20.236 0.068     -4.441     17.050 0 1
2458322.96239 20.189 0.076      7.594     19.966 0 1
2458325.90230 20.137 0.225     21.345     61.747 0 1
2458331.96741 20.172 0.218     11.900     58.045 0 1
2458333.95967 20.060 0.130     43.474     38.260 0 1
2458333.96013 20.169 0.139     12.812     37.241 0 1
2458334.83270 20.109 0.124     29.336     35.095 0 1
2458337.88436 20.293 0.083    -18.615     19.672 0 1
2458340.87572 20.059 0.165     43.725     48.733 0 1
2458343.88586 20.212 0.079      1.458     20.355 0 1
2458346.88025 20.304 0.080    -21.185     18.788 0 1
2458349.88470 20.191 0.078      6.985     20.493 0 1
2458352.88513 20.214 0.145      1.111     37.102 0 1
2458362.77035 19.974 0.105     69.898     33.475 0 1
2458365.81684 19.908 0.057     91.630     19.220 0 1
2458368.86643 20.192 0.070      6.666     18.343 0 1
2458369.81417 19.995 0.060     63.194     18.713 0 1
2458371.84433 20.117 0.061     27.031     17.204 0 1
2458374.78401 20.251 0.076     -8.230     18.776 0 1
2458377.84790 20.164 0.074     14.128     19.737 0 1
2458380.85893 20.084 0.079     36.551     22.936 0 1
2458382.77408 20.324 0.173    -25.840     40.141 0 1
2458383.78321 20.214 0.230      1.022     58.943 0 1
2458383.79108 19.555 0.132    233.090     61.973 0 1
2458384.83416 22.848 3.726   -252.610     84.399 0 1
2458386.68972 19.731 0.231    156.873     92.526 0 1
2458389.85949 20.466 0.261    -56.517     52.981 0 1
2458400.75812 20.277 0.075    -14.773     18.122 0 1
2458423.72383 20.199 0.089      5.000     23.141 0 1
2458426.71047 20.296 0.159    -19.319     37.829 0 1
2458429.71069 20.175 0.074     11.158     19.758 0 1
2458441.74316 20.271 0.334    -13.243     81.140 0 1
2458469.62975 20.560 0.230    -74.830     42.942 0 1
2458472.62866 20.605 0.283    -83.122     50.513 0 1
2458487.62955 20.323 0.127    -25.499     29.531 0 1
2458491.63351 20.036 0.123     50.481     37.262 0 1
2458494.63089 20.139 0.172     20.854     47.275 0 1
2458641.94401 19.824 0.057    121.177     20.936 0 1
2458644.94464 19.867 0.073    105.763     25.744 0 1
2458647.96991 19.730 0.353    157.252    141.230 0 1
2458650.98097 19.899 0.177     94.763     60.712 0 1
2458653.88109 20.244 0.390     -6.450     97.197 0 1
2458658.96777 20.036 0.147     50.552     44.399 0 1
2458661.97938 20.073 0.114     39.703     33.134 0 1
2458665.97891 19.916 0.080     88.789     27.116 0 1
2458675.95000 19.965 0.060     72.879     19.207 0 1
2458678.94337 20.077 0.099     38.393     28.639 0 1
2458681.98547 20.170 0.240     12.616     64.140 0 1
2458682.98162 20.083 0.196     36.837     56.687 0 1
2458684.90494 19.847 0.210    112.993     75.365 0 1
2458688.97167 20.024 0.148     54.252     45.280 0 1
2458694.93154 20.069 0.054     40.919     15.780 0 1
2458694.93933 20.055 0.054     45.036     16.170 0 1
2458695.91071 19.953 0.058     76.468     18.888 0 1
2458700.98256 19.969 0.060     71.506     19.403 0 1
2458706.94249 20.040 0.062     49.238     18.729 0 1
2458709.95864 19.910 0.180     90.847     60.957 0 1
2458712.98292 20.117 0.324     27.066     90.780 0 1
2458717.90113 20.011 0.104     58.184     32.113 0 3
2458717.91783 19.903 0.100     93.277     34.159 0 1
2458718.90558 20.051 0.101     45.970     29.921 0 3
2458722.90781 20.060 0.070     43.533     20.821 0 3
2458723.90727 19.970 0.058     71.137     18.529 0 3
2458725.87745 20.017 0.060     56.446     18.539 0 1
2458727.88743 20.049 0.065     46.609     19.352 0 3
2458730.83765 19.981 0.081     67.708     25.739 0 1
2458730.83917 20.096 0.081     33.082     23.137 0 3
2458733.88037 20.004 0.065     60.530     20.071 0 3
2458733.88127 20.054 0.068     45.240     20.293 0 1
2458735.90843 20.023 0.074     54.491     22.513 0 3
2458737.96750 20.088 0.144     35.143     41.463 0 3
2458738.71121 24.227 15.720   -270.301     99.952 0 1
2458739.71027 19.547 0.242    236.845    114.632 0 1
2458741.70691 20.402 0.496    -43.140    106.840 0 1
2458743.70752 20.291 0.277    -18.013     66.151 0 1
2458744.70654 20.043 0.161     48.617     48.199 0 1
2458745.70668 20.009 0.090     58.786     27.879 0 1
2458747.70660 20.087 0.074     35.509     21.183 0 1
2458748.70547 20.132 0.097     22.791     26.748 0 1
2458749.70729 20.136 0.087     21.822     23.863 0 1
2458750.70761 20.148 0.106     18.336     28.749 0 1
2458751.70522 20.187 0.092      8.110     24.274 0 1
2458754.70495 20.013 0.066     57.512     20.446 0 1
2458760.70623 19.970 0.082     70.974     26.382 0 1
2458761.70525 20.018 0.098     56.045     30.153 0 1
2458762.70445 19.929 0.090     84.489     29.964 0 1
2458763.70586 19.951 0.119     77.215     38.869 0 1
2458764.86924 20.000 0.102     61.607     31.956 0 1
2458777.69208 20.165 0.094     13.822     25.136 0 1
2458785.72320 20.366 0.098    -35.237     21.748 0 1
2458791.69388 20.315 0.130    -23.702     30.299 0 1
2458794.67347 20.104 0.208     30.672     59.106 0 1
2458796.68931 20.247 0.296     -7.403     73.469 0 1
