# Instrumental magnitude: -7.948 mag
# DoPHOT object type: 2
2458217.88684 18.342 0.021    -20.262     29.388 0 1
2458218.82837    nan   nan        nan        nan 1 2
2458219.82767    nan   nan        nan        nan 1 2
2458231.81830    nan   nan        nan        nan 1 2
2458243.80091 18.377 0.027    -67.785     36.529 0 1
2458246.75842 18.356 0.029    -39.158     39.650 0 1
2458256.76012 18.309 0.022     25.834     30.824 0 1
2458256.77925 18.291 0.019     50.473     27.466 0 2
2458256.80071 18.305 0.018     31.103     25.579 0 1
2458262.80190 18.346 0.036    -26.532     48.676 0 1
2458270.80197 18.281 0.037     65.129     53.166 0 1
2458273.84151 18.282 0.025     63.508     36.533 0 1
2458279.73855 18.313 0.018     19.399     26.017 0 1
2458282.71862 18.356 0.020    -39.602     27.339 0 1
2458288.73750 18.340 0.024    -17.483     32.344 0 1
2458300.67696 18.264 0.034     89.567     49.980 0 1
2458305.67958 18.385 0.031    -78.524     40.467 0 1
2458336.69407 18.296 0.025     43.265     35.791 0 1
2458462.04727    nan   nan        nan        nan 1 2
2458462.05202    nan   nan        nan        nan 1 2
2458462.05675 18.286 0.044     58.294     62.897 0 2
2458465.05478 18.282 0.030     63.334     43.073 0 2
2458466.05181 18.300 0.033     38.390     46.431 0 2
2458466.05671 18.316 0.031     15.691     43.315 0 2
2458466.06160 18.333 0.036     -8.370     50.411 0 2
2458466.06651 18.330 0.050     -4.367     68.905 0 2
2458468.05268 18.283 0.026     61.910     37.744 0 2
2458468.05748 18.285 0.027     59.075     39.445 0 2
2458468.06230 18.292 0.027     50.076     38.728 0 2
2458469.05492 18.265 0.025     89.204     36.503 0 2
2458469.05975 18.287 0.028     57.080     39.983 0 2
2458469.06458 18.258 0.029     98.904     42.262 0 2
2458469.06942 18.264 0.033     90.308     48.927 0 2
2458472.05638 18.310 0.028     23.609     40.253 0 2
2458472.06134 18.263 0.027     91.961     39.464 0 2
2458472.06629 18.323 0.032      5.108     44.854 0 2
2458472.07124 18.356 0.050    -39.965     67.922 0 2
2458477.03720 18.377 0.041    -68.349     54.621 0 1
2458487.01917 18.275 0.024     73.776     35.173 0 3
2458488.04563 18.278 0.021     69.134     30.829 0 3
2458492.99617 18.217 0.041    161.623     62.691 0 3
2458494.00654 18.276 0.022     72.811     32.417 0 3
2458504.01766 18.248 0.061    113.894     91.091 0 3
2458509.02073 18.264 0.039     89.578     56.868 0 1
2458509.02164 18.296 0.042     44.081     60.321 0 3
2458523.04601 18.333 0.020     -7.989     27.487 0 3
2458527.00413 18.259 0.037     97.513     54.841 0 3
2458527.00505 18.367 0.041    -54.771     55.252 0 1
2458540.83913 18.447 0.035   -157.927     43.442 0 1
2458540.84009 18.326 0.026      1.139     35.830 0 3
2458543.96337 18.336 0.032    -12.467     44.102 0 1
2458560.88250 18.304 0.033     31.681     46.275 0 1
2458561.88063 18.409 0.049   -110.208     63.699 0 3
2458573.90674 18.304 0.026     31.830     36.535 0 3
2458573.90765 18.334 0.025     -9.057     35.128 0 1
2458583.82374 18.317 0.027     14.067     37.266 0 3
2458584.86679 18.254 0.024    104.693     36.101 0 3
2458584.86769 18.293 0.024     47.411     34.577 0 1
2458585.84095 18.350 0.024    -32.143     32.054 0 3
2458586.84031 18.299 0.026     39.932     37.509 0 3
2458597.86258 18.294 0.025     46.861     35.642 0 1
2458597.86350 18.299 0.024     38.919     33.696 0 3
2458598.82110 18.305 0.019     31.037     26.295 0 3
2458601.81339 18.297 0.020     42.635     28.136 0 1
2458606.84385 18.323 0.019      5.982     27.231 0 1
2458617.80002 18.335 0.032    -11.480     44.787 0 1
2458628.83934 18.256 0.022    101.453     33.021 0 3
2458632.77788 18.312 0.022     21.581     31.719 0 3
2458633.80121 18.301 0.019     36.899     27.767 0 3
2458633.80421 18.317 0.019     14.617     27.089 0 1
2458634.79214 18.296 0.018     43.758     26.115 0 3
2458635.77312 18.278 0.015     69.348     22.197 0 3
2458636.71523 18.336 0.019    -12.299     26.228 0 1
2458639.77993 18.286 0.018     57.667     26.573 0 1
2458642.75852 18.290 0.019     52.253     26.959 0 1
2458645.77937 18.314 0.034     18.613     47.799 0 1
2458649.73740 18.213 0.064    167.831     98.498 0 1
2458655.69572    nan   nan        nan        nan 1 1
2458658.73920    nan   nan        nan        nan 1 1
2458661.69547    nan   nan        nan        nan 1 1
2458668.67700 18.301 0.025     36.301     35.086 0 1
2458677.71032 18.272 0.038     78.424     55.207 0 1
2458678.71119 18.277 0.033     70.975     48.006 0 3
2458679.71646 18.281 0.037     65.776     54.367 0 3
2458680.73615 18.237 0.041    130.915     62.701 0 1
2458681.73561 18.331 0.048     -5.237     67.057 0 3
2458682.73707 18.331 0.033     -5.061     45.577 0 3
2458684.66982 18.264 0.029     90.305     42.073 0 3
2458685.66823 18.290 0.028     51.961     40.550 0 3
2458686.66659 18.287 0.031     56.247     44.180 0 3
2458690.67046 18.292 0.026     49.562     37.327 0 1
2458693.70759 18.338 0.040    -15.632     54.538 0 1
2458716.64296 18.307 0.035     28.697     49.216 0 1
2458828.04986 18.305 0.039     30.804     54.834 0 2
2458828.05465 18.263 0.035     92.086     51.666 0 2
2458828.05945 18.320 0.052      9.697     72.304 0 2
2458828.06426 18.314 0.052     17.678     72.504 0 2
2458874.02301 18.328 0.021     -0.876     28.839 0 1
2458878.00337 18.307 0.021     28.181     30.123 0 1
2458882.04444 18.302 0.019     35.242     26.344 0 1
2458886.02919 18.300 0.023     37.968     32.562 0 1
2458888.04044 18.268 0.029     83.930     42.730 0 3
2458896.00863 18.338 0.027    -14.847     37.163 0 1
2458899.02299 18.321 0.018      8.482     25.730 0 3
2458899.99949 18.312 0.020     21.652     28.556 0 3
2458900.00213 18.340 0.020    -17.453     28.166 0 1
2458904.00234 18.306 0.018     29.467     25.999 0 3
2458905.00955 18.325 0.021      2.893     29.761 0 1
2458905.01045 18.275 0.020     74.498     29.911 0 3
2458908.98557 18.372 0.026    -60.713     34.818 0 1
2458908.98821 18.295 0.023     44.755     32.587 0 3
