# Instrumental magnitude: -7.516 mag
# DoPHOT object type: 2
2458203.88087 18.714 0.052     92.378     53.159 0 1
2458203.92124 18.846 0.041    -33.928     36.815 0 1
2458206.88496 18.921 0.075    -99.218     63.420 0 1
2458206.91124 18.910 0.061    -90.290     52.164 0 1
2458210.91318 18.915 0.134    -94.772    113.794 0 1
2458210.93529 18.855 0.104    -41.875     93.111 0 1
2458235.80588 18.810 0.073     -0.726     67.828 0 1
2458235.86082 18.839 0.075    -27.247     68.526 0 1
2458246.86331 18.804 0.029      5.099     27.119 0 1
2458254.90607 18.818 0.025     -8.718     23.422 0 1
2458261.74049 18.764 0.049     43.293     47.353 0 1
2458272.75805 18.803 0.029      5.609     27.136 0 1
2458275.77274 18.806 0.025      3.199     23.274 0 1
2458278.84212 18.853 0.026    -40.635     23.532 0 1
2458281.76094 18.774 0.027     32.892     26.375 0 1
2458284.75731 18.820 0.024     -9.939     22.632 0 1
2458288.84316 18.813 0.028     -3.795     26.202 0 1
2458294.71518 18.830 0.078    -19.688     71.505 0 1
2458300.71483 18.850 0.030    -37.926     27.370 0 1
2458303.71518 18.820 0.025    -10.244     22.828 0 1
2458306.71766 18.805 0.028      3.309     26.055 0 1
2458312.75699 18.852 0.028    -39.588     25.314 0 1
2458331.77541 18.977 0.074   -145.354     59.126 0 1
2458334.67739 18.801 0.029      7.810     27.646 0 1
2458337.68587 18.830 0.031    -19.406     28.707 0 1
2458343.67134 18.825 0.031    -14.816     28.760 0 1
2458366.70814 18.772 0.035     35.134     33.520 0 1
2458493.04319 18.801 0.052      7.273     48.814 0 1
2458513.05397 18.886 0.050    -69.691     43.932 0 1
2458568.88214 19.017 0.351   -176.589    270.742 0 1
2458572.98523 18.786 0.028     21.522     26.379 0 1
2458575.98616 18.813 0.035     -4.178     32.987 0 1
2458581.96662 18.785 0.030     22.488     28.524 0 1
2458584.95180 18.787 0.028     20.755     26.469 0 1
2458587.86331 18.868 0.095    -53.594     84.398 0 1
2458591.75815 18.919 0.195    -97.374    165.082 0 1
2458594.78067 18.623 0.134    189.269    148.255 0 1
2458597.96786 18.758 0.043     49.189     41.848 0 1
2458600.90273 18.783 0.022     24.611     21.421 0 1
2458608.82135 18.830 0.031    -19.044     28.718 0 1
2458616.78140 18.756 0.047     50.439     46.365 0 1
2458619.78006 18.859 0.116    -45.719    103.773 0 1
2458636.77848 18.808 0.023      0.573     21.145 0 1
2458639.75949 18.831 0.025    -20.472     23.085 0 1
2458642.80186 18.811 0.023     -2.304     21.358 0 1
2458648.82263 18.887 0.103    -69.979     89.356 0 1
2458651.71780 18.779 0.114     28.758    109.433 0 1
2458654.80418 18.826 0.064    -15.347     58.907 0 1
2458657.71522 18.837 0.030    -26.190     27.210 0 1
2458665.69448 18.859 0.030    -45.290     26.765 0 1
2458674.71050 18.759 0.043     48.160     41.810 0 1
2458677.82957 18.888 0.106    -71.328     92.440 0 1
2458681.71353 18.730 0.073     77.052     73.401 0 1
2458684.71418 18.762 0.028     45.062     27.490 0 1
2458690.69499 18.833 0.028    -22.470     25.263 0 1
2458693.73610 18.851 0.031    -38.784     28.304 0 1
2458698.69541 18.724 0.154     82.264    155.426 0 1
2458705.75000 19.001 0.102   -164.686     80.216 0 1
2458712.67368 18.835 0.046    -23.586     42.244 0 1
2458715.65410 18.839 0.033    -27.214     29.627 0 1
2458718.65608 18.799 0.027      9.657     25.464 0 1
2458723.65140 18.810 0.034     -0.754     31.470 0 1
2458726.66681 18.812 0.034     -2.494     31.350 0 1
2458728.64962 18.798 0.035      9.912     32.717 0 2
2458729.66096 18.736 0.039     70.607     38.867 0 2
2458734.66873 18.823 0.075    -12.871     69.649 0 1
2458749.62626 18.812 0.045     -2.869     41.594 0 1
2458761.59855 18.846 0.086    -33.865     77.584 0 1
2458877.04019 18.781 0.026     26.466     24.779 0 1
2458891.97903 18.740 0.066     66.441     65.964 0 1
2458895.06306 18.855 0.059    -42.121     52.634 0 1
2458905.04903 18.824 0.032    -14.371     29.595 0 1
2458914.96360 18.701 0.099    106.105    101.773 0 1
2458956.88196 18.807 0.027      1.667     25.655 0 1
2458964.88326 18.828 0.029    -18.039     26.660 0 1
2458967.92633 18.825 0.028    -14.523     25.806 0 1
2458974.96520 18.848 0.073    -36.244     66.100 0 1
2458986.88805 18.778 0.022     29.344     21.113 0 1
2458995.80296 18.796 0.025     11.864     23.621 0 1
2459001.88140 18.815 0.042     -5.580     39.168 0 1
2459005.73433 18.895 0.125    -77.571    107.866 0 1
2459011.78156 18.829 0.028    -18.619     25.622 0 1
2459017.80654 18.796 0.021     12.372     20.023 0 1
2459020.72666 18.808 0.023      0.708     21.279 0 1
2459023.74196 18.852 0.023    -39.426     20.821 0 1
2459026.75475 18.841 0.030    -29.258     26.786 0 1
2459032.86728 18.806 0.108      2.884    101.572 0 1
2459038.75856 18.815 0.039     -5.672     36.131 0 1
2459044.69937 18.805 0.023      3.401     21.958 0 1
2459047.74569 18.839 0.025    -27.498     22.738 0 1
2459050.69421 18.815 0.027     -5.288     24.964 0 3
2459050.69514 18.786 0.026     21.654     25.070 0 1
2459051.67238 18.877 0.042    -61.725     37.152 0 3
2459052.81636 18.804 0.027      4.236     25.147 0 3
2459053.69498 18.855 0.022    -41.655     19.852 0 3
2459059.77627 18.795 0.071     13.089     66.800 0 3
2459060.71391 18.852 0.058    -39.670     51.649 0 3
2459063.76269 18.833 0.093    -21.770     85.082 0 3
2459064.69366 18.831 0.104    -20.422     95.011 0 3
2459064.69646 18.728 0.091     78.454     91.347 0 1
2459067.73056 18.804 0.048      4.690     44.753 0 3
2459070.74428 18.784 0.031     23.922     30.014 0 3
2459071.71322 18.811 0.029     -1.446     26.841 0 3
2459072.73087 18.803 0.031      5.732     29.404 0 3
2459073.71266 18.794 0.031     13.657     29.644 0 3
2459075.67098 18.814 0.043     -4.347     40.071 0 3
2459076.67448 18.792 0.028     16.200     26.352 0 3
2459078.69451 18.863 0.031    -48.865     27.552 0 3
2459080.69264 18.734 0.034     72.850     34.514 0 3
2459081.72793 18.704 0.054    103.318     55.936 0 3
2459082.70789 18.780 0.076     27.094     72.877 0 3
2459084.66481 18.770 0.043     36.795     41.896 0 3
2459093.68600 18.837 0.105    -25.968     95.689 0 3
2459227.04158 18.855 0.035    -42.273     31.675 0 3
2459233.04119 18.844 0.032    -32.521     28.857 0 3
2459233.04213 18.761 0.030     45.706     28.930 0 1
2459248.99427 18.758 0.061     48.748     59.524 0 3
2459250.02452 18.838 0.050    -26.401     45.949 0 1
2459254.04272 18.823 0.027    -13.216     24.716 0 1
2459266.00518 18.831 0.033    -20.374     30.071 0 1
2459268.02786 18.855 0.033    -42.073     29.747 0 1
2459269.00440 18.808 0.027      1.025     25.627 0 3
2459269.98364 18.754 0.045     53.183     44.163 0 1
2459270.92708 18.865 0.094    -50.584     83.849 0 3
2459273.02296 18.758 0.084     48.710     82.676 0 3
2459275.98437 18.931 0.087   -107.888     72.755 0 1
2459279.02485 18.892 0.054    -74.350     46.683 0 1
2459291.98710 18.807 0.025      1.814     23.062 0 1
2459302.89394 18.744 0.092     62.821     91.127 0 1
2459302.89594 18.684 0.089    123.689     93.750 0 3
2459307.92648 18.781 0.037     26.072     35.210 0 1
2459308.88343 18.808 0.030      0.917     28.285 0 3
2459310.92591 18.825 0.024    -14.546     21.862 0 3
2459311.94680 18.804 0.025      4.429     23.433 0 1
2459313.98413 18.762 0.034     44.790     33.656 0 1
2459323.96755 18.834 0.028    -23.332     25.900 0 1
2459325.86295 18.791 0.041     16.494     39.218 0 1
2459329.84456 18.657 0.070    152.649     75.379 0 3
2459329.84550 18.812 0.084     -2.821     78.011 0 1
2459335.90676 18.953 0.086   -125.887     70.262 0 1
2459336.92128 18.757 0.035     49.550     34.357 0 3
2459338.92467 18.855 0.032    -41.932     29.036 0 3
2459338.92658 18.812 0.031     -2.812     28.941 0 1
2459340.90093 18.789 0.023     19.013     22.170 0 1
2459342.87430 18.837 0.022    -26.031     19.849 0 1
2459345.88430 18.795 0.025     13.266     23.677 0 1
2459346.95598 18.832 0.025    -21.640     22.742 0 3
2459349.86412 18.767 0.020     40.221     19.551 0 1
2459352.84932 18.849 0.026    -36.837     23.568 0 2
2459352.85026 18.841 0.025    -29.089     22.806 0 1
2459354.88758 18.832 0.031    -20.990     28.346 0 2
2459356.81927 18.831 0.053    -20.229     48.151 0 2
2459361.95360 19.140 0.173   -266.452    119.186 0 2
2459362.73161 18.862 0.065    -48.615     57.445 0 2
2459362.88549 18.961 0.081   -132.287     65.950 0 1
2459362.90325 18.733 0.078     73.694     78.523 0 2
2459363.75921 18.725 0.031     81.825     31.453 0 2
2459363.94720 18.853 0.079    -40.101     71.115 0 2
2459364.86709 18.832 0.044    -21.115     40.700 0 1
2459366.80034 18.809 0.027     -0.089     25.087 0 1
2459366.82401 18.757 0.025     49.953     24.647 0 2
2459368.84876 18.780 0.024     27.226     22.601 0 1
2459370.73928 18.760 0.025     46.704     24.327 0 1
2459376.84244 18.776 0.024     31.633     23.545 0 1
2459382.80376 18.780 0.036     27.378     34.823 0 1
2459386.80009 18.862 0.080    -48.214     71.192 0 1
2459390.73964 18.703 0.067    104.468     68.560 0 1
2459392.77959 18.893 0.061    -75.454     53.155 0 1
2459396.79505 18.784 0.030     23.526     28.825 0 1
2459399.75927 18.783 0.027     24.605     25.946 0 1
2459405.71833 18.818 0.027     -8.529     25.345 0 1
2459411.71269 18.813 0.048     -3.607     44.900 0 1
2459414.75267 18.926 0.088   -103.833     74.148 0 1
2459419.73159 18.667 0.113    142.109    120.786 0 1
2459425.73258 18.808 0.030      0.718     28.250 0 1
2459427.77305 18.887 0.040    -70.659     35.210 0 1
2459429.77392 18.747 0.044     59.392     44.017 0 1
2459434.71420 18.834 0.032    -22.929     28.866 0 1
2459438.69339 18.716 0.033     90.898     33.786 0 1
2459440.70655 18.747 0.051     59.387     50.831 0 1
2459443.68767 18.911 0.122    -91.318    103.652 0 1
2459447.68228 18.896 0.107    -77.774     92.675 0 1
2459448.67461 18.669 0.070    139.932     74.664 0 2
2459450.71448 18.739 0.092     67.998     92.052 0 1
2459454.67046 18.811 0.032     -1.851     29.748 0 1
2459457.70587 18.882 0.044    -65.683     38.299 0 1
2459460.68719 18.789 0.033     18.710     31.170 0 1
2459462.67318 18.782 0.036     25.242     34.110 0 1
2459469.65082 18.744 0.039     62.428     38.252 0 1
2459474.63767 18.732 0.063     74.856     63.585 0 1
2459637.99808 18.916 0.056    -95.568     47.092 0 1
2459640.98345 18.811 0.030     -2.044     28.418 0 3
2459641.96659 18.795 0.027     12.910     25.866 0 1
2459670.92140 18.821 0.023    -11.565     20.958 0 3
2459675.90016 18.831 0.028    -20.601     25.476 0 1
2459677.83737 18.844 0.041    -32.334     37.491 0 1
2459679.83886 18.796 0.044     12.254     42.007 0 1
2459683.96381 18.788 0.053     20.204     50.153 0 1
2459698.84575 18.805 0.029      4.010     27.633 0 3
2459700.88042 18.789 0.026     19.305     25.083 0 3
2459701.94258 18.787 0.024     20.657     23.328 0 3
2459701.96897 18.848 0.028    -35.684     25.576 0 2
2459710.80963 18.897 0.059    -79.367     50.579 0 2
2459710.84239 18.938 0.056   -113.291     46.218 0 2
2459710.92573 18.796 0.039     12.387     36.832 0 2
2459713.92682 18.967 0.089   -137.658     71.881 0 1
2459713.92823 18.916 0.084    -95.034     71.195 0 2
2459715.79202 18.844 0.126    -32.107    114.489 0 1
2459722.83725 18.789 0.025     19.090     23.418 0 2
2459722.84303 18.783 0.023     24.466     21.683 0 2
2459722.86187 18.783 0.026     24.811     24.457 0 2
2459722.92289 18.818 0.032     -8.236     30.119 0 2
2459722.95034 18.764 0.031     42.539     30.325 0 2
2459723.86369 18.832 0.028    -21.346     25.789 0 1
2459723.88631 18.828 0.030    -17.857     27.721 0 2
2459724.84358 18.813 0.027     -4.059     25.340 0 2
2459724.86387 18.772 0.025     35.247     24.423 0 2
2459725.86459 18.770 0.026     37.326     24.873 0 2
2459726.78190 18.835 0.024    -23.825     22.094 0 2
2459726.83831 18.824 0.024    -14.331     21.994 0 2
2459727.84632 18.864 0.039    -49.811     34.486 0 1
2459727.88092 18.810 0.040     -0.678     36.950 0 2
2459729.92039 18.850 0.032    -37.339     29.199 0 2
2459730.83862 18.819 0.023     -9.303     21.031 0 2
2459731.84374 18.786 0.027     21.757     26.192 0 2
2459732.79678 18.786 0.025     21.859     23.928 0 2
2459732.79773 18.804 0.026      4.280     24.016 0 1
2459732.92291 18.759 0.030     48.081     29.621 0 2
2459735.79584 18.782 0.024     25.318     23.050 0 2
