# Instrumental magnitude: -7.784 mag
# DoPHOT object type: 2
2458203.88125 18.560 0.032    -22.117     37.485 0 1
2458206.87165 18.537 0.046      5.310     55.818 0 1
2458206.88479 18.523 0.050     22.274     60.911 0 1
2458233.80097 18.572 0.040    -36.032     46.379 0 1
2458236.86182 18.426 0.092    144.826    122.039 0 1
2458237.00729 18.575 0.105    -39.936    122.012 0 1
2458244.77889 18.443 0.027    122.680     35.122 0 1
2458247.82113 18.546 0.018     -6.288     22.011 0 1
2458262.77996 18.533 0.040      9.973     48.776 0 1
2458267.71884 18.503 0.095     46.282    117.184 0 1
2458270.79631 18.609 0.050    -78.584     56.709 0 1
2458273.75808 18.496 0.018     54.978     22.759 0 1
2458279.80012 18.544 0.019     -3.740     23.092 0 1
2458282.75631 18.527 0.020     16.758     24.375 0 1
2458295.69458 18.481 0.056     74.173     70.751 0 1
2458298.69396 18.508 0.047     40.280     57.399 0 1
2458304.69563 18.550 0.020    -10.740     23.490 0 1
2458332.67514 18.534 0.024      8.031     28.493 0 1
2458336.67179 18.579 0.025    -44.860     28.736 0 1
2458493.03130 18.554 0.026    -15.052     30.905 0 1
2458527.04531 18.480 0.035     74.628     44.352 0 1
2458540.94452 18.495 0.029     56.553     36.154 0 1
2458544.00734 18.568 0.042    -31.710     49.362 0 1
2458568.88251 18.583 0.052    -48.839     60.412 0 1
2458584.95144 18.572 0.022    -36.204     26.128 0 1
2458587.86241 18.498 0.060     53.097     74.466 0 1
2458591.75762 18.475 0.101     80.857    128.062 0 1
2458597.96674 18.217 0.030    452.367     49.083 0 1
2458616.77833 18.546 0.034     -5.430     40.802 0 1
2458619.77780 18.537 0.094      5.096    112.425 0 1
2458633.75706 18.547 0.019     -7.351     23.061 0 1
2458636.77947 18.531 0.017     12.125     20.012 0 1
2458642.80268 18.540 0.017      1.583     20.295 0 1
2458645.73703 18.515 0.040     30.928     49.176 0 1
2458650.69597 18.471 0.091     85.883    116.065 0 1
2458653.77787 18.473 0.051     84.441     65.194 0 1
2458657.69413 18.480 0.022     75.550     28.445 0 1
2458660.69330 18.531 0.019     11.490     22.512 0 1
2458665.69476 18.536 0.018      5.848     21.715 0 1
2458674.70789 18.495 0.047     55.813     58.254 0 1
2458683.69353 18.561 0.028    -23.735     33.314 0 1
2458690.69724 18.561 0.025    -23.439     29.205 0 1
2458698.69577 18.641 0.505   -114.118    551.003 0 1
2458716.64898 18.512 0.027     35.408     33.661 0 1
2458720.64972 18.505 0.033     43.422     40.823 0 1
2458723.65111 18.460 0.031    100.812     40.422 0 1
2458726.66383 18.518 0.037     28.072     44.937 0 1
2458853.02180 18.162 0.020    542.965     34.636 0 1
2458874.04755 18.525 0.019     19.219     23.308 0 1
2458877.02362 18.518 0.019     28.382     22.945 0 1
2458893.04648 18.653 0.058   -127.509     62.782 0 1
2458896.04126 18.534 0.031      7.829     37.561 0 1
2458905.04839 18.567 0.025    -30.725     29.031 0 1
2458914.96425 18.618 0.063    -89.163     70.295 0 1
2458943.91249 18.578 0.040    -43.973     46.801 0 1
2458954.90321 18.523 0.024     22.318     29.026 0 1
2458963.81208 18.534 0.021      8.143     24.868 0 1
2458963.88097 18.483 0.019     71.693     23.898 0 1
2458969.88594 18.503 0.081     46.078    100.190 0 1
2458973.73790 18.431 0.060    139.130     79.720 0 1
2458978.88473 18.580 0.128    -45.507    147.528 0 1
2458986.88716 18.521 0.019     24.453     22.693 0 1
2458992.82177 18.537 0.017      4.622     20.120 0 1
2458995.79996 18.519 0.019     27.094     23.205 0 1
2458998.85964 18.526 0.018     18.171     22.167 0 1
2459001.88011 18.478 0.046     77.650     58.480 0 1
2459012.79920 18.531 0.018     12.172     21.990 0 1
2459016.70351 18.561 0.016    -24.292     18.593 0 1
2459019.75827 18.486 0.018     67.206     22.357 0 1
2459022.70511 18.567 0.018    -30.284     21.496 0 1
2459025.73396 18.540 0.020      1.248     23.603 0 1
2459028.70638 18.491 0.029     60.938     35.944 0 1
2459032.69642 18.479 0.061     75.886     77.099 0 1
2459035.70828 18.512 0.056     34.743     68.448 0 1
2459038.75781 18.527 0.036     16.860     43.507 0 1
2459041.69319 18.529 0.020     13.953     24.256 0 1
2459217.04530 18.430 0.109    139.800    144.456 0 1
2459229.01787 18.507 0.020     41.742     24.606 0 1
2459232.04761 18.579 0.023    -44.712     26.409 0 1
2459249.00012 18.549 0.044     -9.801     51.761 0 1
2459256.03077 18.553 0.016    -13.732     18.441 0 1
2459269.96469 18.572 0.037    -36.201     42.882 0 1
2459279.01040 18.535 0.036      7.234     43.052 0 1
2459290.92446 18.552 0.017    -13.223     20.090 0 1
2459292.94371 18.555 0.021    -16.603     25.146 0 1
2459295.83782 18.583 0.049    -49.640     56.078 0 1
2459302.86245 18.642 0.096   -115.851    104.217 0 1
2459305.90623 18.514 0.054     32.682     66.430 0 1
2459307.92623 18.531 0.025     11.537     30.151 0 1
2459309.84430 18.570 0.021    -34.332     24.051 0 1
2459313.96884 18.536 0.032      6.508     38.967 0 1
2459317.79710 18.563 0.017    -26.502     19.777 0 1
2459320.86786 18.535 0.019      7.085     23.186 0 1
2459322.84225 18.540 0.020      0.869     23.868 0 1
2459324.86639 18.515 0.023     31.905     28.244 0 1
2459328.84104 18.585 0.059    -51.488     67.750 0 1
2459334.74243 18.540 0.024      1.120     28.918 0 1
2459336.90600 18.505 0.031     43.778     38.383 0 1
2459339.88155 18.519 0.019     27.193     22.894 0 1
2459341.82102 18.574 0.016    -38.747     18.889 0 1
2459343.78304 18.527 0.018     16.398     21.227 0 1
2459345.86435 18.538 0.020      3.873     23.550 0 1
2459349.86892 18.514 0.015     32.332     18.128 0 1
2459353.85971 18.532 0.022     11.265     26.888 0 1
2459356.80200 18.493 0.048     59.042     59.559 0 1
2459361.80136 18.511 0.060     35.853     73.588 0 1
2459363.78052 18.525 0.029     19.034     35.664 0 1
2459365.80065 18.530 0.018     13.436     21.883 0 1
2459367.77884 18.521 0.021     24.064     25.015 0 1
2459369.73847 18.536 0.019      6.056     23.063 0 1
2459379.80275 18.510 0.026     37.601     32.398 0 1
2459385.77889 18.520 0.059     24.963     72.289 0 1
2459392.71566 18.512 0.020     35.356     24.105 0 1
2459394.69529 18.546 0.020     -5.588     23.869 0 1
2459396.73573 18.538 0.021      3.076     24.767 0 1
2459399.73546 18.569 0.023    -33.436     27.301 0 1
2459401.73534 18.594 0.027    -62.307     30.824 0 1
2459405.73035 18.482 0.025     73.169     32.010 0 1
2459407.75281 18.518 0.032     28.167     39.233 0 1
2459409.73171 18.548 0.031     -8.003     36.856 0 1
2459411.69367 18.516 0.043     30.837     52.159 0 1
2459419.72916 18.449 0.090    114.680    117.119 0 1
2459423.71051 18.566 0.030    -29.534     35.525 0 1
2459425.74927 18.423 0.035    148.470     46.925 0 1
2459430.70903 18.590 0.029    -56.760     32.697 0 1
2459435.69284 18.534 0.025      8.142     29.564 0 1
2459438.69270 18.540 0.037      1.503     44.147 0 1
2459443.66979 18.397 0.090    183.887    122.622 0 1
2459600.96526 18.506 0.059     42.999     73.083 0 1
2459675.88341 18.537 0.019      4.665     23.329 0 1
2459679.78186 18.557 0.038    -18.449     44.298 0 1
2459683.81776 18.591 0.058    -58.434     66.346 0 1
2459695.86300 18.545 0.029     -4.498     35.043 0 1
2459700.84353 18.520 0.023     25.783     27.689 0 1
2459702.82218 18.515 0.019     31.120     23.133 0 1
2459712.79512 18.451 0.054    111.958     70.595 0 1
2459722.83903 18.501 0.021     48.926     26.495 0 1
2459722.84342 18.500 0.021     49.681     25.616 0 1
2459724.84531 18.509 0.021     39.328     25.829 0 1
2459726.79953 18.522 0.017     23.277     20.413 0 1
2459732.77907 18.529 0.020     14.233     23.910 0 1
2459734.80183 18.525 0.023     19.160     27.723 0 1
2459736.77962 18.492 0.024     59.826     30.188 0 1
2459738.73418 18.569 0.034    -32.701     40.010 0 1
2459743.86331 18.803 0.145   -278.799    136.321 0 1
2459747.77984 18.547 0.030     -6.845     35.536 0 1
2459749.77903 18.524 0.025     20.504     30.610 0 1
2459751.71713 18.490 0.023     62.483     28.641 0 1
2459755.75955 18.509 0.022     38.265     26.896 0 1
2459761.75699 18.525 0.019     19.429     23.318 0 1
2459763.69401 18.475 0.022     81.631     28.102 0 1
2459768.75557 18.553 0.052    -14.448     61.529 0 1
2459768.81878 18.490 0.050     62.704     62.302 0 1
2459771.78176 18.469 0.059     88.875     75.263 0 1
2459782.71012 18.494 0.028     56.960     35.502 0 1
2459791.73492 18.531 0.049     12.157     59.126 0 1
2459794.73065 18.430 0.036    140.195     47.893 0 1
2459806.66831 18.572 0.028    -36.886     32.859 0 1
2459810.70485 18.517 0.047     29.127     58.000 0 1
2459970.00686 18.540 0.028      1.609     33.857 0 1
