# Instrumental magnitude: -7.702 mag
# DoPHOT object type: 2
2458203.88125 18.659 0.040    -39.444     43.039 0 1
2458203.90265 18.681 0.041    -62.599     43.291 0 1
2458206.87347 18.556 0.058     77.204     68.517 0 1
2458206.88476 18.491 0.056    155.717     70.285 0 1
2458233.80016 18.642 0.048    -20.936     52.344 0 1
2458236.79850 18.539 0.106     96.939    127.272 0 2
2458236.84062 18.683 0.142    -64.603    149.330 0 1
2458236.94475 18.950 0.185   -312.986    151.883 0 1
2458267.71803 18.602 0.105     23.043    119.135 0 1
2458270.77623 18.664 0.059    -44.704     62.833 0 1
2458279.71564 18.648 0.025    -27.871     26.755 0 1
2458282.75766 18.579 0.026     49.286     30.252 0 1
2458288.69560 18.597 0.032     29.074     36.314 0 1
2458294.69322 18.643 0.064    -21.827     69.975 0 1
2458300.69375 18.679 0.027    -60.142     28.663 0 1
2458305.69406 18.626 0.035     -3.220     39.014 0 1
2458308.69131 18.620 0.166      3.471    185.110 0 1
2458332.67480 18.586 0.036     41.424     41.298 0 1
2458336.67146 18.656 0.034    -36.126     36.578 0 1
2458349.64656 18.556 0.083     77.037     97.619 0 1
2458488.01666 18.632 0.031    -10.316     34.583 0 3
2458493.04379 18.648 0.042    -27.233     45.273 0 1
2458494.04501 18.650 0.028    -29.516     30.439 0 3
2458495.04108 18.630 0.028     -7.692     30.502 0 3
2458502.96710 18.767 0.136   -149.986    132.000 0 1
2458544.00620 18.789 0.088   -170.862     84.007 0 1
2458544.00712 18.675 0.066    -56.226     70.166 0 3
2458573.88173 18.632 0.031    -10.384     34.018 0 1
2458574.90375 18.628 0.027     -5.845     30.172 0 3
2458581.82415 18.644 0.034    -23.532     36.615 0 3
2458581.82505 18.663 0.032    -43.474     34.669 0 1
2458582.88358 18.671 0.087    -52.399     92.031 0 3
2458585.77991 18.627 0.033     -4.512     36.169 0 3
2458588.82102 18.599 0.054     26.382     61.573 0 3
2458588.82192 18.840 0.142   -218.356    129.115 0 1
2458597.80190 18.624 0.034     -0.693     37.337 0 1
2458597.80281 18.589 0.031     38.148     35.608 0 3
2458598.78098 18.660 0.027    -40.146     28.527 0 3
2458606.90334 18.672 0.026    -53.494     27.538 0 1
2458617.70493 18.559 0.052     73.429     60.968 0 1
2458633.75762 18.639 0.028    -17.263     30.109 0 1
2458633.75852 18.619 0.028      4.393     31.689 0 3
2458634.73740 18.678 0.028    -59.945     29.050 0 3
2458635.71660 18.653 0.024    -32.819     25.566 0 3
2458636.75634 18.612 0.025     12.390     28.003 0 1
2458639.73667 18.651 0.028    -30.158     29.964 0 1
2458642.69620 18.683 0.027    -64.567     28.536 0 1
2458645.73745 18.642 0.051    -20.669     56.070 0 1
2458649.71204 18.616 0.095      7.597    105.556 0 1
2458652.69348 18.732 0.063   -114.817     62.981 0 1
2458661.71654 18.657 0.029    -37.500     31.477 0 1
2458665.69499 18.663 0.029    -43.255     31.545 0 1
2458668.71133 18.622 0.025      1.041     28.039 0 1
2458677.69033 18.665 0.067    -45.567     71.294 0 1
2458678.75599 18.467 0.066    186.331     85.020 0 3
2458679.78148 18.565 0.102     65.602    119.598 0 3
2458680.69182 18.621 0.074      2.105     82.418 0 1
2458680.69272 18.698 0.076    -80.456     78.680 0 3
2458683.67112 18.728 0.049   -110.598     49.187 0 1
2458683.68296 18.651 0.034    -30.428     36.759 0 3
2458686.67026 18.626 0.043     -2.862     47.132 0 1
2458690.69691 18.662 0.037    -42.070     39.947 0 1
2458716.64867 18.662 0.042    -42.365     45.384 0 1
2458720.64988 18.650 0.051    -29.530     54.966 0 1
2458726.66266 18.675 0.066    -56.794     70.060 0 1
2458853.02203 18.688 0.033    -70.287     33.952 0 1
2458874.04788 18.645 0.025    -24.226     27.089 0 1
2458882.00500 18.675 0.030    -56.041     31.388 0 1
2458887.96161 18.621 0.066      1.811     73.528 0 3
2458891.96159 18.650 0.075    -29.694     81.673 0 1
2458896.04291 18.714 0.036    -96.756     37.159 0 1
2458900.02894 18.665 0.027    -45.275     29.141 0 1
2458904.02653 18.655 0.025    -35.260     27.283 0 3
2458909.02833 18.663 0.272    -43.136    290.628 0 1
2458913.00830 18.652 0.028    -31.304     29.940 0 3
2458914.00881 18.641 0.026    -20.090     28.676 0 3
2458914.96446 18.638 0.086    -16.355     93.782 0 3
2458939.94634 18.626 0.114     -3.237    125.776 0 1
2458939.96478 18.755 0.124   -137.674    122.301 0 3
2458940.88302 18.616 0.039      7.760     43.641 0 3
2458941.98566 18.679 0.030    -60.478     31.735 0 3
2458943.91377 18.740 0.053   -123.506     52.911 0 3
2458943.91467 18.609 0.046     15.183     51.715 0 1
2458944.94110 18.572 0.073     57.450     84.764 0 3
2458955.90476 18.656 0.029    -36.389     31.466 0 3
2458963.80049 18.674 0.026    -55.247     27.165 0 1
2458963.81266 18.655 0.028    -35.148     29.936 0 3
2458963.88198 18.671 0.028    -52.338     30.109 0 1
2458964.84564 18.608 0.027     17.202     30.456 0 3
2458965.90655 18.618 0.025      5.288     28.142 0 3
2458966.90620 18.668 0.029    -48.559     30.387 0 3
2458969.88749 18.858 0.142   -234.700    126.917 0 1
2458972.77961 18.570 0.045     60.216     52.961 0 1
2458977.85747 18.188 0.133    593.788    220.926 0 1
2458980.90739 18.605 0.057     20.368     64.827 0 1
2458992.82243 18.638 0.025    -16.018     26.855 0 1
