# Instrumental magnitude: -7.698 mag
# DoPHOT object type: 1
2458206.63628 18.674 0.078    -50.714     82.777 0 1
2458362.99833 18.526 0.057    116.800     68.893 0 1
2458365.96401 18.539 0.038    100.724     45.137 0 1
2458369.00203 18.573 0.023     60.664     27.033 0 1
2458372.00493 18.588 0.024     44.072     28.022 0 1
2458374.96169 18.575 0.029     59.329     33.588 0 1
2458381.00371 18.590 0.023     41.230     25.745 0 1
2458383.96632 18.550 0.027     88.127     32.046 0 1
2458384.93629 18.704 0.096    -82.321     99.218 0 1
2458386.99878 18.666 0.086    -41.895     91.913 0 1
2458388.02104 18.633 0.069     -7.127     76.171 0 3
2458389.94243 18.559 0.053     77.035     61.851 0 3
2458389.94335 18.654 0.060    -29.856     64.490 0 1
2458390.98384 18.572 0.051     62.357     58.747 0 3
2458424.86402 18.699 0.033    -77.208     34.408 0 3
2458425.89964 18.704 0.031    -82.534     32.353 0 1
2458425.90056 18.693 0.030    -70.468     30.923 0 3
2458426.88277 18.678 0.030    -55.514     31.846 0 3
2458428.81936 18.651 0.029    -25.853     31.703 0 3
2458428.82028 18.690 0.029    -67.480     30.715 0 1
2458429.93986 18.653 0.026    -27.889     27.664 0 3
2458430.86468 18.707 0.024    -85.265     24.809 0 1
2458430.90823 18.735 0.026   -113.135     26.008 0 3
2458432.92434 18.726 0.030   -104.238     30.331 0 3
2458440.90365 18.753 0.051   -131.545     50.614 0 1
2458443.79874 18.691 0.069    -68.799     71.746 0 1
2458462.85751 18.898 0.040   -265.317     34.615 0 1
2458466.81805 18.752 0.033   -130.923     32.672 0 1
2458469.67869 18.745 0.063   -123.472     62.893 0 1
2458472.73757 18.744 0.078   -122.210     77.450 0 1
2458476.78705 18.614 0.061     14.831     68.668 0 1
2458487.73264 18.770 0.032   -147.731     30.608 0 1
2458495.73952 18.922 0.040   -285.328     34.073 0 1
2458503.71406 18.678 0.109    -55.317    114.937 0 1
2458507.69557 18.825 0.045   -199.746     41.442 0 1
2458514.70907 18.792 0.047   -169.116     44.522 0 1
2458538.67074 18.680 0.103    -56.931    108.498 0 1
2458538.67165 18.769 0.104   -146.986    101.261 0 3
2458547.71256 18.818 0.054   -193.892     50.022 0 1
2458560.68536 18.927 0.105   -290.015     88.000 0 3
2458560.68632 18.915 0.113   -279.879     95.374 0 1
2458713.98467 18.787 0.098   -164.523     93.555 0 1
2458717.00267 18.664 0.066    -39.701     70.387 0 1
2458720.00139 18.733 0.064   -111.687     64.231 0 1
2458722.97347 18.731 0.035   -109.353     35.474 0 1
2458725.97839 18.742 0.032   -121.023     31.849 0 1
2458730.96513 18.765 0.040   -143.318     38.757 0 2
2458738.00274 18.713 0.029    -91.264     29.452 0 1
2458745.02248 18.627 0.068      0.452     74.662 0 1
2458747.00613 18.659 0.052    -34.589     56.289 0 1
2458749.97197 18.758 0.042   -136.144     41.530 0 1
2458750.95940 18.758 0.044   -136.199     43.514 0 1
2458760.96327 18.732 0.036   -110.867     36.158 0 1
2458763.96239 18.738 0.029   -116.953     29.000 0 1
2458770.00523 18.726 0.083   -104.336     84.048 0 1
2458775.94129 18.626 0.052      0.779     57.355 0 1
2458791.81959 18.795 0.036   -171.762     33.808 0 1
2458794.77721 18.600 0.058     30.462     65.625 0 1
2458802.75750 18.673 0.105    -50.273    111.441 0 1
2458805.99273 18.645 0.054    -19.319     58.449 0 1
2458812.83747 18.678 0.030    -55.231     31.537 0 1
2458830.73516 18.707 0.097    -84.808     99.167 0 1
2458836.72556 18.738 0.033   -116.743     32.782 0 1
