# Instrumental magnitude: -7.822 mag
# DoPHOT object type: 2
2458218.83104 18.445 0.025     10.562     31.130 0 2
2458219.82205 18.400 0.051     67.110     66.412 0 2
2458219.85248 18.441 0.025     14.927     31.746 0 1
2458219.86640 18.394 0.025     75.617     33.085 0 1
2458231.77816 18.502 0.031    -59.377     36.965 0 2
2458243.79931 18.482 0.030    -35.961     35.665 0 1
2458246.73782 18.477 0.031    -29.696     37.097 0 1
2458256.75870 18.471 0.024    -21.982     28.698 0 1
2458256.78058 18.463 0.025    -12.164     30.187 0 2
2458270.80212 18.472 0.040    -23.676     49.234 0 1
2458274.69607 18.452 0.023      0.746     28.830 0 1
2458277.75833 18.427 0.023     32.555     29.746 0 1
2458283.69289 18.472 0.025    -23.790     30.070 0 1
2458286.78189 18.463 0.026    -12.600     32.398 0 1
2458289.71540 18.462 0.041    -10.705     50.566 0 1
2458293.73638 18.540 0.057   -103.170     64.785 0 1
2458296.73554 18.538 0.056   -100.868     63.806 0 1
2458305.67925 18.468 0.036    -18.495     43.647 0 1
2458450.04194 18.393 0.054     76.470     70.955 0 2
2458450.04692 18.466 0.058    -15.896     71.485 0 2
2458450.05190 18.388 0.052     82.565     68.158 0 2
2458450.05689 18.529 0.071    -91.109     82.499 0 2
2458451.04211 18.378 0.045     96.622     60.272 0 2
2458451.04689 18.476 0.049    -28.283     58.976 0 2
2458451.05166 18.468 0.052    -18.716     63.509 0 2
2458451.05644 18.356 0.052    125.880     70.523 0 2
2458457.06233 18.409 0.050     55.029     64.592 0 2
2458469.03823 18.413 0.028     50.233     36.227 0 3
2458470.07193 18.473 0.060    -24.503     73.034 0 1
2458474.98226 18.390 0.077     80.552    101.148 0 3
2458477.02241 18.448 0.038      6.341     47.043 0 1
2458539.87903 18.415 0.035     47.620     44.555 0 1
2458557.90094 18.568 0.034   -135.085     37.779 0 1
2458560.88242 18.411 0.032     53.065     41.415 0 1
2458573.90959 18.529 0.033    -90.655     37.593 0 1
2458581.86875 18.400 0.040     67.796     52.345 0 1
2458584.82038 18.488 0.027    -42.658     32.656 0 1
2458587.81900 18.404 0.033     61.907     42.690 0 1
2458594.84260 18.456 0.081     -4.026    100.262 0 1
2458597.85982 18.473 0.028    -24.681     33.601 0 1
2458606.81080 18.442 0.025     14.045     31.029 0 1
2458617.77873 18.423 0.039     37.523     49.737 0 1
2458634.78956 18.477 0.022    -29.610     27.154 0 1
2458634.79046 18.453 0.023      0.139     28.763 0 3
2458637.69387 18.470 0.022    -20.802     26.389 0 1
2458640.71517 18.401 0.026     66.522     33.320 0 1
2458643.73964 18.492 0.026    -46.883     31.599 0 1
2458649.73778 18.386 0.064     86.266     84.218 0 1
2458652.77832    nan   nan        nan        nan 1 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611    nan   nan        nan        nan 1 1
2458667.71603 18.400 0.026     66.756     33.676 0 1
2458670.67697 18.397 0.032     70.815     41.478 0 1
2458676.71832 18.402 0.054     64.359     70.255 0 1
2458686.66660 18.452 0.035      0.637     43.276 0 1
2458873.06523 18.511 0.036    -69.917     41.717 0 1
2458882.02562 18.419 0.027     42.924     34.851 0 1
2458885.02300 18.417 0.032     45.043     40.490 0 1
2458888.02388 18.465 0.035    -14.763     42.371 0 1
2458899.96625 18.456 0.024     -4.206     29.044 0 1
2458905.00400 18.463 0.026    -12.001     31.473 0 1
2458911.96647 18.544 0.030   -107.811     34.108 0 1
2458915.94230 18.473 0.039    -24.345     47.247 0 1
2458940.90751 18.473 0.039    -24.541     47.636 0 1
2458941.88595 18.437 0.029     19.797     35.896 0 1
2458944.86415 18.477 0.051    -29.413     61.227 0 1
2458956.80309 18.468 0.024    -18.251     29.250 0 1
2458966.84427 18.400 0.037     67.208     47.512 0 1
2458980.77861 18.455 0.020     -2.589     24.611 0 1
2458986.75861 18.454 0.022     -1.459     27.162 0 1
2458992.76100 18.533 0.022    -95.558     25.170 0 1
2458995.75418 18.488 0.022    -42.643     26.736 0 1
2458998.75303 18.473 0.023    -24.900     27.567 0 1
2459012.73778 18.438 0.020     18.592     25.218 0 1
2459015.71559 18.438 0.025     19.183     30.942 0 1
2459021.73726 18.468 0.023    -17.969     28.353 0 1
2459024.72334 18.430 0.026     28.236     33.183 0 1
2459027.68995 18.387 0.033     84.309     43.360 0 1
2459033.67363 18.494 0.051    -49.298     60.569 0 1
2459036.75563 18.631 0.059   -203.550     62.361 0 1
2459043.73475 18.450 0.032      4.108     40.104 0 1
2459180.05949 18.245 0.074    284.452    110.566 0 2
2459182.04534 18.443 0.043     11.971     53.181 0 2
2459182.05472 18.306 0.046    194.772     65.038 0 2
2459182.05940 18.576 0.080   -143.738     88.632 0 2
2459184.05169 18.558 0.088   -124.252     99.219 0 2
2459184.05637 18.441 0.079     15.158     98.827 0 2
2459184.06104 18.627 0.100   -198.870    105.940 0 2
2459185.04597 18.439 0.064     17.937     80.367 0 1
2459185.05066 18.422 0.057     38.620     73.246 0 1
2459185.05534 18.492 0.065    -47.514     77.444 0 1
2459185.06002 18.525 0.091    -86.587    105.340 0 1
2459186.04360 18.539 0.062   -102.422     70.590 0 1
2459186.04829 18.517 0.058    -76.469     68.280 0 1
2459186.05299 18.459 0.059     -7.036     72.238 0 1
2459186.05768 18.512 0.071    -71.700     82.986 0 1
2459186.06239 18.445 0.079      9.584     98.567 0 1
2459189.05041 18.498 0.043    -54.727     51.088 0 1
2459189.05514 18.346 0.042    139.807     57.212 0 1
2459189.05987 18.441 0.053     15.539     66.795 0 1
2459189.06460 18.338 0.056    150.470     76.792 0 1
2459190.04591 18.515 0.041    -74.469     48.484 0 1
2459190.05059 18.458 0.036     -5.956     44.203 0 1
2459190.05527 18.433 0.035     25.135     44.136 0 1
2459190.05994 18.491 0.039    -46.156     47.155 0 1
2459190.06462 18.440 0.053     16.190     67.017 0 1
2459201.03954 18.537 0.063    -99.665     71.974 0 1
2459218.99387 18.452 0.036      1.552     45.241 0 1
2459224.02177 18.506 0.035    -64.419     41.462 0 1
2459227.00309 18.466 0.027    -15.408     33.157 0 2
2459228.02116 18.469 0.033    -19.167     40.682 0 1
2459232.00078 18.479 0.022    -32.165     26.049 0 1
2459256.92816 18.457 0.022     -4.529     27.545 0 1
2459260.90352 18.500 0.044    -57.028     52.396 0 1
2459265.86233 18.450 0.036      3.568     45.143 0 1
2459269.87917 18.463 0.034    -12.476     42.004 0 1
2459273.94987 18.516 0.101    -75.512    118.077 0 1
2459278.94674 18.451 0.032      2.388     40.208 0 1
2459290.88294 18.443 0.022     12.001     27.156 0 1
2459292.88357 18.492 0.023    -47.666     27.552 0 1
2459295.90093 18.496 0.028    -52.571     33.120 0 1
2459297.88518 18.410 0.036     54.975     46.451 0 1
2459307.88155 18.459 0.023     -7.868     28.152 0 3
2459307.95684 18.448 0.027      6.052     33.222 0 1
2459308.92811 18.480 0.026    -33.582     31.176 0 3
2459309.89975 18.511 0.026    -70.158     30.132 0 1
2459309.90069 18.429 0.025     29.522     31.868 0 3
2459310.83972 18.503 0.039    -60.723     46.078 0 3
2459311.82184 18.412 0.022     51.925     28.149 0 1
2459313.84437 18.471 0.025    -21.638     31.044 0 1
2459316.81379 18.504 0.023    -62.307     26.977 0 1
2459319.86296 18.430 0.026     29.254     32.619 0 1
2459322.80049 18.455 0.025     -2.040     31.173 0 1
2459324.77742 18.478 0.029    -30.829     34.921 0 1
2459328.78001 18.457 0.048     -5.366     58.956 0 1
2459334.82247 18.539 0.041   -102.317     47.307 0 1
2459338.79774 18.513 0.029    -72.314     33.434 0 1
